YHM,temp
19470000,-0037
19470100,-0042
19470200,-0042
19470300,-0048
19470400,-0059
19470500,-0065
19470600,-0070
19470700,-0076
19470800,-0081
19470900,-0081
19471000,-0081
19471100,-0076
19471200,-0076
19471300,-0070
19471400,-0059
19471500,-0042
19471600,-0048
19471700,-0037
19471800,-0031
19471900,-0020
19472000,-0026
19472100,-0020
19472200,-0020
19472300,-0026
19480000,+0080
19480100,+0069
19480200,+0046
19480300,+0046
19480400,+0046
19480500,+0063
19480600,+0074
19480700,+0080
19480800,+0080
19480900,+0069
19481000,+0063
19481100,+0063
19481200,+0058
19481300,+0058
19481400,+0063
19481500,+0063
19481600,+0080
19481700,+0080
19481800,+0085
19481900,+0091
19482000,+0102
19482100,+0113
19482200,+0102
19482300,+0102
19490000,-0042
19490100,-0048
19490200,-0053
19490300,-0059
19490400,-0059
19490500,-0059
19490600,-0065
19490700,-0087
19490800,-0098
19490900,-0103
19491000,-0103
19491100,-0109
19491200,-0115
19491300,-0103
19491400,-0087
19491500,-0076
19491600,-0065
19491700,-0059
19491800,-0042
19491900,-0037
19492000,-0026
19492100,-0026
19492200,-0026
19492300,-0026
19500000,+0024
19500100,+0024
19500200,+0019
19500300,+0008
19500400,+0008
19500500,+0002
19500600,-0015
19500700,-0015
19500800,-0037
19500900,-0053
19501000,-0065
19501100,-0065
19501200,-0076
19501300,-0070
19501400,-0048
19501500,-0037
19501600,-0026
19501700,-0015
19501800,+0008
19501900,+0008
19502000,+0013
19502100,+0002
19502200,-0004
19502300,-0009
19510000,+0013
19510100,+0002
19510200,+0008
19510300,+0013
19510400,+0008
19510500,+0013
19510600,+0013
19510700,+0013
19510800,+0008
19510900,+0008
19511000,+0002
19511100,+0002
19511200,-0004
19511300,-0009
19511400,-0004
19511500,+0002
19511600,+0008
19511700,+0013
19511800,+0019
19511900,+0019
19512000,+0019
19512100,+0008
19512200,+0008
19512300,+0002
19520000,-0015
19520100,-0015
19520200,-0015
19520300,-0015
19520400,-0020
19520500,-0020
19520600,-0031
19520700,-0037
19520800,-0037
19520900,-0042
19521000,-0042
19521100,-0048
19521200,-0048
19521300,-0048
19521400,-0020
19521500,-0004
19521600,+0002
19521700,+0008
19521800,+0008
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0013
19522300,+0013
19530000,+0041
19530100,+0046
19530200,+0058
19530300,+0052
19530400,+0052
19530500,+0046
19530600,+0041
19530700,+0035
19530800,+0035
19530900,+0035
19531000,+0074
19531100,+0074
19531200,+0058
19531300,+0052
19531400,+0046
19531500,+0046
19531600,+0035
19531700,+0035
19531800,+0041
19531900,+0041
19532000,+0041
19532100,+0046
19532200,+0035
19532300,+0046
19540000,-0026
19540100,-0020
19540200,-0026
19540300,-0026
19540400,-0026
19540500,-0031
19540600,-0037
19540700,-0042
19540800,-0048
19540900,-0065
19541000,-0070
19541100,-0065
19541200,-0065
19541300,-0070
19541400,-0059
19541500,-0037
19541600,-0026
19541700,+0002
19541800,+0008
19541900,+0019
19542000,+0024
19542100,+0024
19542200,+0024
19542300,+0013
19550000,+0146
19550100,+0130
19550200,+0130
19550300,+0130
19550400,+0141
19550500,+0141
19550600,+0102
19550700,+0096
19550800,+0102
19550900,+0091
19551000,+0085
19551100,+0091
19551200,+0085
19551300,+0080
19551400,+0063
19551500,+0074
19551600,+0074
19551700,+0024
19551800,+0024
19551900,+0024
19552000,+0035
19552100,+0035
19552200,+0035
19552300,+0024
19560000,-0004
19560100,-0004
19560200,-0015
19560300,-0020
19560400,-0026
19560500,-0031
19560600,-0037
19560700,-0042
19560800,-0042
19560900,-0048
19561000,-0053
19561100,-0053
19561200,-0053
19561300,-0048
19561400,-0020
19561500,-0004
19561600,-0004
19561700,+0002
19561800,+0008
19561900,+0002
19562000,+0002
19562100,-0004
19562200,-0004
19562300,-0004
19570000,+0135
19570100,+0069
19570200,+0041
19570300,+0035
19570400,+0019
19570500,+0013
19570600,+0013
19570700,-0004
19570800,-0015
19570900,-0009
19571000,-0009
19571100,-0004
19571200,-0015
19571300,-0015
19571400,-0015
19571500,-0015
19571600,-0015
19571700,-0015
19571800,-0009
19571900,+0008
19572000,+0035
19572100,+0035
19572200,+0030
19572300,+0030
19580000,+0008
19580100,+0002
19580200,+0002
19580300,+0002
19580400,+0002
19580500,+0002
19580600,-0004
19580700,-0004
19580800,-0004
19580900,-0009
19581000,-0009
19581100,-0015
19581200,-0015
19581300,-0015
19581400,-0015
19581500,-0009
19581600,-0004
19581700,+0013
19581800,+0013
19581900,+0019
19582000,+0024
19582100,+0013
19582200,+0019
19582300,+0019
19590000,+0028
19590100,+0028
19590200,+0022
19590300,+0022
19590400,+0022
19590500,+0022
19590600,+0017
19590700,+0017
19590800,+0022
19590900,+0017
19591000,+0017
19591100,+0028
19591200,+0050
19591300,+0044
19591400,+0000
19591500,-0006
19591600,+0000
19591700,+0000
19591800,+0000
19591900,+0006
19592000,-0006
19592100,-0011
19592200,-0011
19592300,-0017
19600000,-0022
19600100,-0028
19600200,-0033
19600300,-0033
19600400,-0033
19600500,-0039
19600600,-0044
19600700,-0050
19600800,-0056
19600900,-0039
19601000,-0039
19601100,-0044
19601200,-0044
19601300,-0044
19601400,-0022
19601500,-0011
19601600,-0006
19601700,+0000
19601800,+0000
19601900,+0000
19602000,+0006
19602100,+0000
19602200,+0000
19602300,+0000
19610000,+0078
19610100,+0072
19610200,+0067
19610300,+0056
19610400,+0039
19610500,+0028
19610600,+0028
19610700,+0028
19610800,+0017
19610900,+0006
19611000,+0000
19611100,-0006
19611200,-0006
19611300,-0006
19611400,+0017
19611500,+0017
19611600,+0028
19611700,+0022
19611800,+0022
19611900,+0022
19612000,+0022
19612100,+0022
19612200,+0033
19612300,+0033
19620000,-0033
19620100,-0039
19620200,-0044
19620300,-0050
19620400,-0044
19620500,-0044
19620600,-0044
19620700,-0044
19620800,-0050
19620900,-0050
19621000,-0056
19621100,-0056
19621200,-0056
19621300,-0061
19621400,-0061
19621500,-0061
19621600,-0061
19621700,-0044
19621800,-0039
19621900,-0028
19622000,-0022
19622100,-0022
19622200,-0028
19622300,-0033
19630000,+0011
19630100,-0006
19630200,-0022
19630300,-0039
19630400,-0011
19630500,-0044
19630600,-0039
19630700,-0050
19630800,-0050
19630900,-0050
19631000,-0044
19631100,-0061
19631200,-0061
19631300,-0039
19631400,-0011
19631500,+0017
19631600,+0039
19631700,+0039
19631800,+0044
19631900,+0044
19632000,+0056
19632100,+0056
19632200,+0061
19632300,+0050
19640000,+0061
19640100,+0061
19640200,+0061
19640300,+0061
19640400,+0022
19640500,+0011
19640600,+0006
19640700,+0006
19640800,-0006
19640900,-0017
19641000,-0011
19641100,-0006
19641200,-0022
19641300,-0011
19641400,+0022
19641500,+0044
19641600,+0078
19641700,+0100
19641800,+0117
19641900,+0111
19642000,+0117
19642100,+0111
19642200,+0117
19642300,+0111
19650000,+0000
19650300,-0011
19650600,-0011
19650900,-0017
19651200,-0033
19651500,+0000
19651800,+0011
