YHM,temp
19590400,-0089
19590500,-0094
19590600,-0089
19590700,-0094
19590800,-0083
19590900,-0072
19591000,-0072
19591100,-0061
19591200,-0061
19591300,-0056
19591400,-0056
19591500,-0044
19591600,-0028
19591700,-0028
19591800,-0011
19591900,-0006
19592000,+0000
19592100,+0000
19592200,-0006
19592300,+0000
19600000,-0028
19600100,-0028
19600200,-0022
19600300,-0017
19600400,-0022
19600500,-0022
19600600,-0028
19600700,-0033
19600800,-0033
19600900,-0033
19601000,-0039
19601100,-0044
19601200,-0044
19601300,-0044
19601400,-0039
19601500,-0028
19601600,-0022
19601700,-0011
19601800,-0011
19601900,-0006
19602000,+0000
19602100,+0011
19602200,+0011
19602300,+0006
19610000,-0100
19610100,-0100
19610200,-0089
19610300,-0094
19610400,-0089
19610500,-0089
19610600,-0100
19610700,-0106
19610800,-0100
19610900,-0094
19611000,-0094
19611100,-0094
19611200,-0094
19611300,-0094
19611400,-0089
19611500,-0083
19611600,-0078
19611700,-0072
19611800,-0072
19611900,-0067
19612000,-0067
19612100,-0067
19612200,-0067
19612300,-0067
19620000,-0022
19620100,-0017
19620200,-0011
19620300,-0011
19620400,-0011
19620500,-0011
19620600,-0006
19620700,-0011
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0011
19621200,-0017
19621300,-0017
19621400,-0017
19621500,-0017
19621600,-0011
19621700,-0006
19621800,-0006
19621900,+0000
19622000,+0006
19622100,+0022
19622200,+0006
19622300,+0000
19630000,-0128
19630100,-0139
19630200,-0150
19630300,-0156
19630400,-0167
19630500,-0178
19630600,-0183
19630700,-0194
19630800,-0200
19630900,-0200
19631000,-0211
19631100,-0217
19631200,-0217
19631300,-0211
19631400,-0200
19631500,-0194
19631600,-0178
19631700,-0167
19631800,-0156
19631900,-0139
19632000,-0128
19632100,-0122
19632200,-0122
19632300,-0128
19640000,+0006
19640100,+0000
19640200,+0000
19640300,+0000
19640400,+0000
19640500,+0000
19640600,+0000
19640700,-0006
19640800,-0006
19640900,-0006
19641000,-0006
19641100,-0017
19641200,-0017
19641300,-0017
19641400,-0017
19641500,-0011
19641600,-0011
19641700,-0006
19641800,-0006
19641900,+0000
19642000,+0011
19642100,+0011
19642200,+0011
19642300,+0000
19650000,-0194
19650300,-0189
19650600,-0178
19650900,-0200
19651200,-0228
19651500,-0211
19651800,-0161
19652100,-0144
19660000,-0067
19660100,-0083
19660200,-0089
19660300,-0100
19660400,-0106
19660500,-0100
19660600,-0111
19660700,-0111
19660800,-0111
19660900,-0133
19661000,-0111
19661100,-0100
19661200,-0100
19661300,-0094
19661400,-0094
19661500,-0089
19661600,-0072
19661700,-0056
19661800,-0039
19661900,-0033
19662000,-0022
19662100,-0022
19662200,-0028
19662300,-0039
19670000,-0056
19670300,-0056
19670600,-0061
19670900,-0067
19671200,-0067
19671500,-0050
19671800,-0039
19672100,-0033
19680000,+0000
19680100,+0000
19680200,-0006
19680300,-0011
19680400,-0017
19680500,-0028
19680600,-0033
19680700,-0039
19680800,-0044
19680900,-0050
19681000,-0056
19681100,-0067
19681200,-0078
19681300,-0078
19681400,-0067
19681500,-0050
19681600,-0028
19681700,-0011
19681800,+0006
19681900,+0017
19682000,+0022
19682100,+0022
19682200,+0028
19682300,+0011
19690000,+0000
19690100,-0006
19690200,-0011
19690300,-0011
19690400,-0022
19690500,-0028
19690600,-0028
19690700,-0039
19690800,-0044
19690900,-0056
19691000,-0072
19691100,-0083
19691200,-0094
19691300,-0106
19691400,-0106
19691500,-0106
19691600,-0100
19691700,-0083
19691800,-0072
19691900,-0067
19692000,-0061
19692100,-0067
19692200,-0067
19692300,-0078
19730000,+0017
19730100,+0017
19730200,+0017
19730300,+0011
19730400,+0011
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0006
19730900,+0000
19731000,+0000
19731100,-0006
19731200,-0006
19731300,-0006
19731400,+0000
19731500,+0000
19731600,+0006
19731700,+0011
19731800,+0022
19731900,+0033
19732000,+0044
19732100,+0050
19732200,+0056
19732300,+0039
19740000,-0011
19740100,-0011
19740200,-0011
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0011
19740700,-0011
19740800,-0011
19740900,-0011
19741000,-0011
19741100,-0011
19741200,-0011
19741300,-0022
19741400,-0033
19741500,-0028
19741600,-0028
19741700,-0028
19741800,-0017
19741900,-0017
19742000,-0028
19742100,-0039
19742200,-0061
19742300,-0072
19750000,+0006
19750100,-0006
19750200,+0000
19750300,+0000
19750400,-0022
19750500,-0028
19750600,-0022
19750700,-0033
19750800,-0017
19750900,-0006
19751000,-0006
19751100,+0000
19751200,-0006
19751300,-0006
19751400,-0006
19751500,-0006
19751600,+0000
19751700,+0006
19751800,+0011
19751900,+0022
19752000,+0022
19752100,+0017
19752200,+0011
19752300,+0000
19760000,-0172
19760100,-0183
19760200,-0200
19760300,-0200
19760400,-0200
19760500,-0194
19760600,-0194
19760700,-0206
19760800,-0206
19760900,-0206
19761000,-0183
19761100,-0183
19761200,-0183
19761300,-0178
19761400,-0167
19761500,-0139
19761600,-0106
19761700,-0083
19761800,-0067
19761900,-0061
19762000,-0050
19762100,-0039
19762200,-0033
19762300,-0022
19770000,-0022
19770100,-0028
19770200,-0028
19770300,-0022
19770400,-0017
19770500,-0017
19770600,-0017
19770700,-0022
19770800,-0017
19770900,-0017
19771000,-0017
19771100,-0022
19771200,-0022
19771300,-0017
19771400,-0017
19771500,-0022
19771600,-0022
19771700,-0022
19771800,-0017
19771900,-0022
19772000,-0017
19772100,-0017
19772200,-0011
19772300,-0006
19780000,-0133
19780100,-0144
19780200,-0156
19780300,-0150
19780400,-0144
19780500,-0139
19780600,-0133
19780700,-0133
19780800,-0144
19780900,-0133
19781000,-0133
19781100,-0133
19781200,-0133
19781300,-0128
19781400,-0128
19781500,-0178
19781600,-0111
19781700,-0094
19781800,-0083
19781900,-0067
19782000,-0061
19782100,-0061
19782200,-0061
19782300,-0067
19790000,-0067
19790100,-0067
19790200,-0067
19790300,-0067
19790400,-0067
19790500,-0067
19790600,-0067
19790700,-0067
19790800,-0067
19790900,-0067
19791000,-0072
19791100,-0072
19791200,-0072
19791300,-0067
19791400,-0067
19791500,-0067
19791600,-0061
19791700,-0056
19791800,-0050
19791900,-0044
19792000,-0039
19792100,-0050
19792200,-0050
19792300,-0056
19800000,-0094
19800100,-0111
19800200,-0122
19800300,-0139
19800400,-0144
19800500,-0133
19800600,-0156
19800700,-0156
19800800,-0144
19800900,-0161
19801000,-0161
19801100,-0167
19801200,-0161
19801300,-0150
19801400,-0111
19801500,-0094
19801600,-0067
19801700,-0050
19801800,-0056
19801900,-0044
19802000,-0039
19802100,-0039
19802200,-0044
19802300,-0050
19810000,-0156
19810100,-0156
19810200,-0161
19810300,-0161
19810400,-0167
19810500,-0172
19810600,-0178
19810700,-0183
19810800,-0183
19810900,-0189
19811000,-0194
19811100,-0194
19811200,-0200
19811300,-0206
19811400,-0200
19811500,-0189
19811600,-0161
19811700,-0150
19811800,-0139
19811900,-0139
19812000,-0139
19812100,-0139
19812200,-0128
19812300,-0133
19820000,-0028
19820100,-0022
19820200,-0022
19820300,-0022
19820400,-0022
19820500,-0033
19820600,-0039
19820700,-0039
19820800,-0033
19820900,-0033
19821000,-0033
19821100,-0033
19821200,-0039
19821300,-0056
19821400,-0056
19821500,-0056
19821600,-0061
19821700,-0056
19821800,-0056
19821900,-0061
19822000,-0061
19822100,-0067
19822200,-0072
19822300,-0078
19830000,+0000
19830100,+0000
19830200,+0000
19830300,-0011
19830400,-0022
19830500,-0033
19830600,-0033
19830700,-0033
19830800,-0033
19830900,-0028
19831000,-0033
19831100,-0033
19831200,-0039
19831300,-0044
19831400,-0050
19831500,-0050
19831600,-0050
19831700,-0050
19831800,-0061
19831900,-0061
19832000,-0061
19832100,-0061
19832200,-0067
19832300,-0067
19840000,+0033
19840100,+0028
19840200,+0028
19840300,+0028
19840400,+0022
19840500,+0022
19840600,+0022
19840700,+0017
19840800,+0011
19840900,+0006
19841000,+0000
19841100,-0006
19841200,-0011
19841300,-0011
19841400,-0011
19841500,-0006
19841600,-0006
19841700,+0000
19841800,+0000
19841900,+0006
19842000,+0011
19842100,+0011
19842200,+0017
19842300,+0017
19850000,-0189
19850100,-0200
19850200,-0200
19850300,-0233
19850400,-0217
19850500,-0228
19850600,-0233
19850700,-0228
19850800,-0233
19850900,-0233
19851000,-0228
19851100,-0211
19851200,-0194
19851300,-0189
19851400,-0189
19851500,-0167
19851600,-0133
19851700,-0128
19851800,-0117
19851900,-0106
19852000,-0094
19852100,-0094
19852200,-0094
19852300,-0106
19860000,+0017
19860100,+0011
19860200,+0017
19860300,+0011
19860400,+0011
19860500,+0011
19860600,+0006
19860700,+0006
19860800,+0000
19860900,+0000
19861000,-0006
19861100,-0011
19861200,-0011
19861300,-0006
19861400,-0006
19861500,-0006
19861600,-0006
19861700,+0000
19861800,+0000
19861900,+0006
19862000,+0000
19862100,+0006
19862200,+0006
19862300,+0006
19870000,+0061
19870100,+0056
19870200,+0050
19870300,+0061
19870400,+0050
19870500,+0039
19870600,+0033
19870700,+0028
19870800,+0022
19870900,+0022
19871000,+0022
19871100,+0022
19871200,+0022
19871300,+0022
19871400,+0028
19871500,+0028
19871600,+0028
19871700,+0028
19871800,+0033
19871900,+0033
19872000,+0039
19872100,+0039
19872200,+0028
19872300,+0022
19880000,-0033
19880100,-0033
19880200,-0033
19880300,-0033
19880400,-0039
19880500,-0039
19880600,-0039
19880700,-0033
19880800,-0033
19880900,-0033
19881000,-0033
19881100,-0033
19881200,-0033
19881300,-0033
19881400,-0033
19881500,-0033
19881600,-0028
19881700,-0022
19881800,-0022
19881900,-0022
19882000,-0022
19882100,-0028
19882200,-0033
19882300,-0039
19890000,-0044
19890100,-0044
19890200,-0044
19890300,-0050
19890400,-0050
19890500,-0050
19890600,-0056
19890700,-0056
19890800,-0061
19890900,-0067
19891000,-0067
19891100,-0072
19891200,-0078
19891300,-0078
19891400,-0083
19891500,-0089
19891600,-0083
19891700,-0078
19891750,-0066
19891800,-0067
19891900,-0067
19892000,-0072
19892100,-0078
19892200,-0089
19892300,-0100
19900000,-0011
19900100,-0011
19900200,-0011
19900300,-0011
19900400,-0006
19900500,-0006
19900600,-0006
19900700,-0006
19900800,-0006
19900900,+0000
19901000,+0000
19901100,+0000
19901200,+0006
19901300,+0006
19901400,+0006
19901500,+0006
19901600,+0006
19901700,+0011
19901800,+0011
19901900,+0017
19902000,+0017
19902100,+0017
19902200,+0017
19902300,+0011
19910000,+0028
19910100,+0017
19910200,+0022
19910300,+0022
19910400,+0022
19910500,+0033
19910600,+0028
19910700,+0033
19910800,+0028
19910900,+0028
19911000,+0033
19911100,+0022
19911200,+0017
19911300,+0017
19911400,+0028
19911500,+0056
19911600,+0072
19911700,+0083
19911800,+0094
19911900,+0094
19912000,+0100
19912100,+0094
19912200,+0083
19912300,+0067
19920000,+0039
19920100,+0028
19920200,+0022
19920300,+0000
19920400,+0006
19920500,+0000
19920600,-0006
19920700,-0006
19920800,-0006
19920900,-0006
19921000,-0011
19921100,-0011
19921200,-0011
19921300,-0017
19921400,-0006
19921500,+0022
19921600,+0056
19921700,+0083
19921800,+0111
19921900,+0128
19922000,+0139
19922100,+0144
19922200,+0117
19922300,+0094
19930000,-0011
19930100,-0011
19930200,-0017
19930300,+0006
19930400,-0022
19930500,-0017
19930600,-0028
19930700,-0022
19930800,-0039
19930900,-0033
19931000,-0033
19931100,-0033
19931200,-0028
19931300,-0028
19931400,-0028
19931500,+0000
19931600,+0033
19931700,+0050
19931800,+0061
19931900,+0078
19932000,+0078
19932100,+0078
19932200,+0067
19932300,+0044
19940000,-0056
19940100,-0050
19940200,-0061
19940300,-0083
19940400,-0106
19940500,-0111
19940600,-0117
19940700,-0128
19940800,-0139
19940900,-0150
19941000,-0156
19941100,-0167
19941200,-0167
19941300,-0172
19941400,-0156
19941500,-0133
19941600,-0117
19941700,-0100
19941800,-0094
19941900,-0089
19942000,-0083
19942100,-0078
19942200,-0083
19942300,-0089
19950000,+0000
19950100,+0000
19950200,+0000
19950300,+0000
19950400,+0000
19950500,+0000
19950600,-0006
19950700,-0006
19950800,-0006
19950900,-0006
19951000,-0006
19951100,-0006
19951200,-0006
19951300,-0006
19951400,+0000
19951500,+0000
19951600,+0006
19951700,+0011
19951800,+0011
19951900,+0011
19952000,+0011
19952100,+0011
19952200,+0011
19952300,+0006
19960000,-0228
19960100,-0239
19960200,-0244
19960300,-0250
19960400,-0256
19960500,-0261
19960600,-0267
19960700,-0272
19960800,-0267
19960900,-0272
19961000,-0278
19961100,-0278
19961200,-0278
19961300,-0283
19961400,-0278
19961500,-0267
19961600,-0250
19961700,-0233
19961800,-0217
19961900,-0211
19962000,-0211
19962100,-0206
19962200,-0211
19962300,-0217
19970000,+0011
19970100,+0011
19970200,+0017
19970300,+0000
19970400,-0006
19970500,+0000
19970600,+0000
19970700,+0000
19970711,-0010
19970727,-0010
19970800,+0000
19970831,-0010
19970900,-0017
19971000,-0006
19971100,-0039
19971200,-0028
19971300,-0028
19971400,-0022
19971500,+0000
19971600,+0017
19971700,+0017
19971800,+0017
19971900,+0017
19972000,+0011
19972100,+0006
19972200,+0000
19972300,+0006
19980000,+0022
19980100,+0017
19980200,+0000
19980300,+0006
19980400,-0006
19980500,-0022
19980600,-0017
19980700,-0017
19980800,-0006
19980900,-0006
19981000,-0006
19981100,-0011
19981200,-0006
19981300,+0000
19981400,+0000
19981500,+0011
19981600,+0028
19981700,+0039
19981800,+0044
19981900,+0039
19982000,+0028
19982100,+0028
19982200,+0022
19982300,+0022
19990000,+0022
19990100,+0017
19990200,+0011
19990300,+0011
19990400,+0011
19990500,+0011
19990600,+0017
19990700,+0017
19990800,+0017
19990900,+0022
19991000,+0022
19991100,+0028
19991200,+0033
19991300,+0033
19991400,+0044
19991500,+0044
19991600,+0050
19991700,+0072
19991800,+0067
19991900,+0067
19992000,+0067
19992100,+0061
19992200,+0067
19992300,+0067
20000000,-0044
20000100,-0039
20000200,-0028
20000216,-0030
20000222,-0030
20000300,-0022
20000400,-0011
20000434,-0010
20000446,-0010
20000500,-0006
20000524,-0010
20000540,-0010
20000600,-0006
20000700,+0000
20000800,+0006
20000900,+0006
20001000,+0000
20001100,-0006
20001156,-0010
20001200,-0006
20001300,-0011
20001400,-0011
20001500,+0000
20001600,+0028
20001700,+0028
20001732,+0020
20001800,+0017
20001900,+0017
20002000,+0017
20002100,+0011
20002106,+0010
20002140,+0010
20002200,+0011
20002300,+0000
20002356,+0000
20010000,-0133
20010100,-0133
20010200,-0133
20010300,-0128
20010400,-0128
20010500,-0122
20010556,-0120
20010600,-0122
20010700,-0122
20010800,-0117
20010900,-0117
20011000,-0106
20011100,-0100
20011156,-0090
20011200,-0094
20011300,-0089
20011400,-0083
20011500,-0078
20011600,-0072
20011700,-0061
20011756,-0050
20011800,-0050
20011900,-0044
20012000,-0033
20012100,-0028
20012200,-0028
20012241,-0030
20012300,-0022
20012335,-0020
20012356,-0020
20020000,-0006
20020100,-0006
20020200,+0000
20020300,+0000
20020400,-0006
20020500,-0006
20020556,-0010
20020600,-0006
20020700,+0000
20020800,-0011
20020900,-0017
20021000,-0028
20021100,-0033
20021156,-0040
20021200,-0044
20021300,-0050
20021400,-0050
20021500,-0044
20021600,-0033
20021700,-0017
20021756,-0010
20021800,-0006
20021900,+0006
20022000,+0011
20022100,+0011
20022200,+0006
20022300,+0006
20022356,-0010
20030000,+0022
20030100,+0022
20030200,+0022
20030300,+0022
20030400,+0022
20030500,+0017
20030556,+0020
20030600,+0017
20030700,+0017
20030800,+0017
20030900,+0017
20031000,+0022
20031100,+0022
20031156,+0030
20031200,+0028
20031300,+0033
20031400,+0039
20031500,+0039
20031600,+0044
20031700,+0050
20031800,+0061
20031900,+0067
20032000,+0072
20032100,+0067
20032200,+0044
20032300,+0033
20032356,+0030
20040000,-0011
20040100,-0011
20040200,-0011
20040300,-0006
20040400,+0000
20040500,+0000
20040600,+0000
20040700,+0000
20040800,+0000
20040900,+0000
20041000,-0011
20041100,-0017
20041156,-0020
20041200,-0022
20041300,-0022
20041356,-0017
20041500,-0022
20041600,-0028
20041700,-0039
20041756,-0030
20041800,-0028
20041900,-0033
20042000,-0044
20042100,-0050
20042200,-0050
20042300,-0067
20042356,-0080
20050000,-0011
20050056,-0022
20050156,-0028
20050256,-0022
20050356,-0050
20050456,-0050
20050556,-0050
20050600,-0050
20050656,-0056
20050756,-0044
20050856,-0050
20050923,-0060
20050936,-0070
20050956,-0078
20051016,-0060
20051023,-0060
20051056,-0056
20051156,-0056
20051200,-0056
20051256,-0056
20051356,-0039
20051456,-0017
20051556,+0011
20051656,+0028
20051756,+0039
20051800,+0039
20051856,+0050
20051956,+0061
20052056,+0061
20052156,+0061
20052256,+0050
20052356,+0039
20060000,+0033
20060056,+0028
20060156,+0028
20060256,+0017
20060356,+0022
20060456,+0022
20060556,+0000
20060600,+0000
20060638,+0010
20060656,+0006
20060703,+0010
20060756,+0006
20060856,+0006
20060930,+0010
20060956,+0011
20061056,+0011
20061156,+0028
20061200,+0028
20061216,+0030
20061227,+0030
20061234,+0030
20061256,+0033
20061304,+0030
20061332,+0020
20061356,+0022
20061408,+0020
20061417,+0020
20061456,+0011
20061515,+0010
20061556,+0011
20061631,+0020
20061656,+0017
20061707,+0020
20061738,+0030
20061756,+0028
20061800,+0028
20061808,+0030
20061856,+0039
20061956,+0061
20062056,+0067
20062110,+0070
20062156,+0061
20062256,+0056
20062344,+0030
20062356,+0033
20070000,-0133
20070051,-0133
20070151,-0133
20070251,-0133
20070351,-0133
20070451,-0133
20070551,-0139
20070600,-0139
20070651,-0133
20070751,-0128
20070851,-0122
20070951,-0128
20071051,-0122
20071106,-0120
20071128,-0120
20071138,-0120
20071151,-0122
20071200,-0122
20071251,-0117
20071312,-0120
20071316,-0120
20071327,-0130
20071351,-0139
20071451,-0144
20071551,-0144
20071651,-0150
20071751,-0150
20071800,-0150
20071851,-0156
20071919,-0160
20071951,-0161
20072051,-0167
20072151,-0167
20072251,-0178
20072351,-0183
20080000,-0017
20080007,-0020
20080051,-0011
20080116,-0010
20080151,-0011
20080251,-0011
20080349,-0010
20080351,-0011
20080414,-0010
20080451,-0011
20080551,-0017
20080600,-0017
20080651,-0022
20080751,-0022
20080832,-0020
20080851,-0022
20080951,-0028
20081051,-0033
20081151,-0039
20081200,-0039
20081251,-0039
20081329,-0040
20081351,-0039
20081451,-0028
20081532,-0030
20081551,-0028
20081651,-0022
20081738,-0020
20081749,-0020
20081751,-0022
20081800,-0022
20081814,-0020
20081829,-0020
20081849,-0020
20081851,-0022
20081949,-0020
20081951,-0017
20082049,-0020
20082051,-0017
20082113,-0020
20082151,-0017
20082251,-0011
20082349,-0010
20082351,-0006
20090000,-0061
20090051,-0072
20090151,-0080
20090251,-0100
20090351,-0122
20090451,-0122
20090551,-0128
20090600,-0128
20090651,-0133
20090751,-0139
20090851,-0150
20090951,-0156
20091051,-0167
20091151,-0167
20091200,-0167
20091251,-0172
20091351,-0167
20091451,-0144
20091551,-0106
20091651,-0083
20091751,-0072
20091800,-0072
20091851,-0072
20091951,-0067
20092051,-0072
20092151,-0083
20092251,-0094
20092351,-0094
20100000,-0006
20100012,-0010
20100034,-0010
20100051,-0006
20100151,-0011
20100217,-0020
20100251,-0022
20100322,-0030
20100349,-0030
20100351,-0028
20100451,-0033
20100522,-0040
20100549,-0040
20100551,-0039
20100600,-0040
20100651,-0044
20100751,-0039
20100851,-0039
20100951,-0039
20101051,-0044
20101151,-0044
20101200,-0044
20101251,-0044
20101351,-0044
20101449,-0040
20101451,-0039
20101532,-0030
20101551,-0033
20101651,-0028
20101718,-0020
20101751,-0011
20101800,-0011
20101849,-0010
20101851,-0011
20101951,-0006
20102051,-0011
20102151,-0011
20102251,-0011
20102351,-0022
20110000,-0078
20110051,-0083
20110151,-0094
20110251,-0111
20110351,-0117
20110451,-0122
20110551,-0139
20110600,-0139
20110651,-0144
20110751,-0150
20110851,-0161
20110951,-0161
20111051,-0167
20111151,-0178
20111200,-0178
20111251,-0178
20111351,-0194
20111451,-0161
20111551,-0144
20111651,-0122
20111751,-0106
20111800,-0106
20111851,-0100
20111951,-0100
20112051,-0094
20112151,-0094
20112251,-0106
20112351,-0117
20120000,+0022
20120051,+0022
20120151,+0017
20120207,+0020
20120218,+0020
20120251,+0022
20120351,+0017
20120451,+0017
20120551,+0017
20120600,+0017
20120651,+0017
20120715,+0010
20120751,+0011
20120851,+0011
20120951,+0011
20121049,+0010
20121051,+0006
20121151,+0006
20121200,+0006
20121251,+0006
20121351,+0011
20121451,+0017
20121549,+0020
20121551,+0022
20121632,+0030
20121651,+0028
20121751,+0033
20121800,+0033
20121851,+0039
20121951,+0039
20122051,+0033
20122151,+0028
20122251,+0028
20122351,+0028
20130000,-0111
20130051,-0117
20130151,-0122
20130251,-0122
20130351,-0128
20130451,-0128
20130551,-0128
20130600,-0128
20130651,-0122
20130751,-0117
20130851,-0117
20130951,-0117
20131051,-0117
20131151,-0111
20131200,-0111
20131251,-0106
20131351,-0106
20131425,-0100
20131434,-0100
20131444,-0100
20131449,-0100
20131451,-0100
20131536,-0090
20131543,-0090
20131549,-0090
20131551,-0089
20131616,-0080
20131651,-0078
20131751,-0067
20131800,-0067
20131851,-0067
20131951,-0067
20132051,-0061
20132151,-0067
20132251,-0072
20132351,-0072
20140000,-0100
20140051,-0117
20140151,-0150
20140251,-0133
20140351,-0144
20140451,-0139
20140551,-0150
20140600,-0150
20140651,-0167
20140751,-0167
20140851,-0206
20140951,-0206
20141051,-0200
20141151,-0183
20141200,-0183
20141251,-0178
20141351,-0194
20141451,-0161
20141551,-0106
20141651,-0094
20141751,-0083
20141800,-0083
20141851,-0067
20141951,-0067
20142051,-0067
20142151,-0061
20142251,-0072
20142351,-0089
20150000,-0122
20150051,-0128
20150151,-0133
20150251,-0133
20150351,-0133
20150451,-0133
20150551,-0139
20150600,-0139
20150651,-0144
20150751,-0139
20150851,-0144
20150951,-0144
20151051,-0122
20151151,-0111
20151200,-0111
20151208,-0111
20151249,-0110
20151251,-0106
20151351,-0100
20151451,-0089
20151551,-0078
20151651,-0067
20151751,-0056
20151800,-0056
20151851,-0050
20151951,-0044
20152051,-0044
20152131,-0044
20152134,-0044
20152137,-0050
20152144,-0050
20152151,-0050
20152200,-0050
20152215,-0056
20152230,-0056
20152236,-0056
20152251,-0050
20152300,-0050
20152316,-0050
20152321,-0050
20152336,-0050
20152349,-0050
20152351,-0050
20160000,+0022
20160011,+0022
20160051,+0028
20160151,+0028
20160249,+0030
20160251,+0028
20160315,+0028
20160351,+0028
20160451,+0028
20160506,+0022
20160538,+0022
20160551,+0028
20160600,+0028
20160651,+0022
20160751,+0017
20160851,+0017
20160941,+0017
20160951,+0022
20161006,+0022
20161011,+0022
20161024,+0022
20161034,+0022
20161049,+0020
20161051,+0017
20161151,+0017
20161200,+0017
20161251,+0017
20161331,+0022
20161351,+0022
20161415,+0022
20161451,+0022
20161551,+0022
20161623,+0022
20161651,+0022
20161751,+0022
20161829,+0017
20161842,+0017
