YHM,temp
19460000,+0069
19460100,+0046
19460200,+0041
19460300,+0035
19460400,+0041
19460500,+0024
19460600,+0019
19460700,+0024
19460800,+0013
19460900,+0008
19461000,-0004
19461100,+0013
19461200,+0008
19461300,+0008
19461400,+0035
19461500,+0080
19461600,+0124
19461700,+0141
19461800,+0141
19461900,+0135
19462000,+0124
19462100,+0124
19462200,+0119
19462300,+0135
19470000,+0080
19470100,+0080
19470200,+0080
19470300,+0080
19470400,+0074
19470500,+0074
19470600,+0069
19470700,+0069
19470800,+0069
19470900,+0069
19471000,+0069
19471100,+0074
19471200,+0063
19471300,+0069
19471400,+0058
19471500,+0080
19471600,+0080
19471700,+0091
19471800,+0113
19471900,+0124
19472000,+0124
19472100,+0119
19472200,+0113
19472300,+0113
19480000,+0119
19480100,+0119
19480200,+0119
19480300,+0091
19480400,+0091
19480500,+0091
19480600,+0096
19480700,+0096
19480800,+0102
19480900,+0102
19481000,+0102
19481100,+0102
19481200,+0096
19481300,+0096
19481400,+0091
19481500,+0096
19481600,+0107
19481700,+0107
19481800,+0102
19481900,+0107
19482000,+0107
19482100,+0107
19482200,+0107
19482300,+0091
19490000,+0019
19490100,+0030
19490200,+0008
19490300,+0030
19490400,+0030
19490500,+0019
19490600,+0035
19490700,+0035
19490800,+0024
19490900,+0019
19491000,+0024
19491100,+0024
19491200,+0024
19491300,+0024
19491400,+0041
19491500,+0063
19491600,+0096
19491700,+0119
19491800,+0130
19491900,+0146
19492000,+0152
19492100,+0152
19492200,+0124
19492300,+0091
19500000,+0091
19500100,+0085
19500200,+0074
19500300,+0074
19500400,+0074
19500500,+0074
19500600,+0069
19500700,+0074
19500800,+0069
19500900,+0069
19501000,+0074
19501100,+0074
19501200,+0063
19501300,+0063
19501400,+0096
19501500,+0107
19501600,+0119
19501700,+0135
19501800,+0141
19501900,+0141
19502000,+0135
19502100,+0130
19502200,+0113
19502300,+0085
19510000,-0042
19510100,-0070
19510200,-0081
19510300,-0065
19510400,-0065
19510500,-0059
19510600,-0065
19510700,-0053
19510800,-0031
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0009
19511300,-0009
19511400,-0020
19511500,-0015
19511600,-0015
19511700,-0009
19511800,-0009
19511900,-0004
19512000,+0002
19512100,+0002
19512200,+0002
19512300,-0015
19520000,+0085
19520100,+0085
19520200,+0080
19520300,+0074
19520400,+0074
19520500,+0063
19520600,+0058
19520700,+0052
19520800,+0041
19520900,+0041
19521000,+0041
19521100,+0024
19521200,+0030
19521300,+0041
19521400,+0052
19521500,+0052
19521600,+0052
19521700,+0046
19521800,+0046
19521900,+0052
19522000,+0058
19522100,+0052
19522200,+0046
19522300,+0035
19530000,+0019
19530100,+0019
19530200,+0013
19530300,+0008
19530400,+0002
19530500,+0035
19530600,+0024
19530700,+0024
19530800,+0024
19530900,+0024
19531000,+0019
19531100,+0013
19531200,+0019
19531300,+0013
19531400,+0035
19531500,+0046
19531600,+0046
19531700,+0046
19531800,+0046
19531900,+0041
19532000,+0041
19532100,+0041
19532200,+0046
19532300,+0041
19540000,+0030
19540100,+0030
19540200,+0041
19540300,+0035
19540400,+0030
19540500,+0024
19540600,+0024
19540700,+0019
19540800,+0019
19540900,+0019
19541000,+0013
19541100,+0019
19541200,+0019
19541300,+0024
19541400,+0035
19541500,+0063
19541600,+0074
19541700,+0091
19541800,+0102
19541900,+0102
19542000,+0096
19542100,+0091
19542200,+0080
19542300,+0063
19550000,+0113
19550100,+0107
19550200,+0102
19550300,+0102
19550400,+0102
19550500,+0102
19550600,+0091
19550700,+0080
19550800,+0069
19550900,+0074
19551000,+0063
19551100,+0046
19551200,+0030
19551300,+0024
19551400,+0024
19551500,+0019
19551600,+0024
19551700,+0019
19551800,+0019
19551900,+0035
19552000,+0024
19552100,+0019
19552200,+0002
19552300,-0015
19560000,+0185
19560100,+0180
19560200,+0174
19560300,+0174
19560400,+0163
19560500,+0169
19560600,+0163
19560700,+0169
19560800,+0163
19560900,+0146
19561000,+0146
19561100,+0146
19561200,+0146
19561300,+0146
19561400,+0113
19561500,+0113
19561600,+0119
19561700,+0130
19561800,+0130
19561900,+0130
19562000,+0130
19562100,+0119
19562200,+0113
19562300,+0085
19570000,+0041
19570100,+0035
19570200,+0035
19570300,+0035
19570400,+0019
19570500,-0004
19570600,+0002
19570700,-0009
19570800,-0009
19570900,-0015
19571000,-0020
19571100,-0020
19571200,-0026
19571300,-0026
19571400,+0008
19571500,+0041
19571600,+0063
19571700,+0074
19571800,+0085
19571900,+0091
19572000,+0096
19572100,+0096
19572200,+0085
19572300,+0069
19580000,+0078
19580100,+0061
19580200,+0050
19580300,+0050
19580400,+0050
19580500,+0044
19580600,+0033
19580700,+0022
19580800,+0022
19580900,+0011
19581000,+0006
19581100,+0000
19581200,+0000
19581300,-0006
19581400,+0011
19581500,+0033
19581600,+0050
19581700,+0072
19581800,+0083
19581900,+0083
19582000,+0094
19582100,+0089
19582200,+0083
19582300,+0056
19590000,+0044
19590100,+0028
19590200,+0011
19590300,+0006
19590400,-0006
19590500,-0011
19590600,-0011
19590700,-0017
19590800,-0022
19590900,-0028
19591000,-0028
19591100,-0028
19591200,-0028
19591300,-0033
19591400,-0033
19591500,-0033
19591600,-0028
19591700,-0028
19591800,-0033
19591900,-0028
19592000,-0033
19592100,-0028
19592200,-0033
19592300,-0039
19600000,+0044
19600100,+0033
19600200,+0033
19600300,+0028
19600400,+0028
19600500,+0028
19600600,+0017
19600700,+0006
19600800,+0006
19600900,+0006
19601000,+0011
19601100,+0006
19601200,+0017
19601300,+0017
19601400,-0006
19601500,+0017
19601600,+0022
19601700,+0033
19601800,+0028
19601900,+0028
19602000,+0050
19602100,+0044
19602200,+0044
19602300,+0033
19610000,+0000
19610100,+0000
19610200,-0006
19610300,-0011
19610400,-0028
19610500,-0039
19610600,-0044
19610700,-0039
19610800,-0039
19610900,-0039
19611000,-0039
19611100,-0050
19611200,-0039
19611300,-0044
19611400,-0017
19611500,+0011
19611600,+0033
19611700,+0033
19611800,+0033
19611900,+0028
19612000,+0028
19612100,+0022
19612200,+0017
19612300,+0017
19620000,+0061
19620100,+0061
19620200,+0044
19620300,+0039
19620400,+0033
19620500,+0028
19620600,+0022
19620700,+0011
19620800,+0011
19620900,+0000
19621000,-0006
19621100,+0006
19621200,+0011
19621300,+0006
19621400,+0011
19621500,+0033
19621600,+0061
19621700,+0083
19621800,+0089
19621900,+0100
19622000,+0094
19622100,+0094
19622200,+0089
19622300,+0100
19630000,+0111
19630100,+0111
19630200,+0111
19630300,+0111
19630400,+0106
19630500,+0106
19630600,+0106
19630700,+0106
19630800,+0106
19630900,+0094
19631000,+0056
19631100,+0078
19631200,+0083
19631300,+0083
19631400,+0089
19631500,+0094
19631600,+0111
19631700,+0128
19631800,+0144
19631900,+0144
19632000,+0133
19632100,+0133
19632200,+0122
19632300,+0111
19640000,+0056
19640100,+0050
19640200,+0039
19640300,+0022
19640400,+0017
19640500,+0028
19640600,-0017
19640700,-0011
19640800,+0000
19640900,+0006
19641000,-0006
19641100,-0033
19641200,-0006
19641300,-0006
19641400,+0033
19641500,+0061
19641600,+0050
19641700,+0061
19641800,+0067
19641900,+0078
19642000,+0083
19642100,+0083
19642200,+0089
19642300,+0089
19650000,+0156
19650100,+0150
19650200,+0139
19650300,+0133
19650400,+0128
19650500,+0128
19650600,+0133
19650700,+0133
19650800,+0133
19650900,+0133
19651000,+0133
19651100,+0133
19651200,+0133
19651300,+0133
19651400,+0133
19651500,+0139
19651600,+0144
19651700,+0156
19651800,+0156
19651900,+0161
19652000,+0167
19652100,+0172
19652200,+0172
19652300,+0156
19660000,+0022
19660300,+0017
19660600,-0006
19660900,-0006
19661200,-0006
19661500,+0033
19661800,+0100
19662100,+0128
19670000,-0017
19670100,-0011
19670200,-0011
19670300,-0017
19670400,-0017
19670500,-0022
19670600,-0022
19670700,-0017
19670800,-0017
19670900,-0017
19671000,-0017
19671100,-0017
19671200,-0017
19671300,-0017
19671400,-0011
19671500,+0000
19671600,+0017
19671700,+0028
19671800,+0033
19671900,+0033
19672000,+0050
19672100,+0039
19672200,+0033
