YHM,temp
19470000,+0074
19470100,+0052
19470200,+0046
19471200,+0035
19471300,+0069
19471400,+0096
19471500,+0119
19471600,+0135
19471700,+0152
19471800,+0163
19471900,+0163
19472000,+0174
19472100,+0185
19472200,+0191
19472300,+0152
19480000,+0152
19480100,+0119
19480200,+0107
19480300,+0102
19480400,+0107
19480500,+0102
19480600,+0102
19480700,+0102
19480800,+0124
19480900,+0119
19481000,+0124
19481100,+0107
19481200,+0102
19481300,+0135
19481400,+0146
19481500,+0157
19481600,+0169
19481700,+0169
19481800,+0169
19481900,+0180
19482000,+0180
19482100,+0174
19482200,+0169
19482300,+0163
19490000,+0119
19490100,+0113
19490200,+0091
19490300,+0085
19490400,+0080
19490500,+0074
19490600,+0052
19490700,+0046
19490800,+0058
19490900,+0052
19491000,+0052
19491100,+0041
19491200,+0046
19491300,+0074
19491400,+0096
19491500,+0107
19491600,+0124
19491700,+0135
19491800,+0141
19491900,+0141
19492000,+0141
19492100,+0146
19492200,+0146
19492300,+0135
19500000,+0169
19500100,+0157
19500200,+0152
19500300,+0146
19500400,+0141
19500500,+0135
19500600,+0124
19500700,+0124
19500800,+0119
19500900,+0119
19501000,+0124
19501100,+0113
19501200,+0113
19501300,+0124
19501400,+0146
19501500,+0152
19501600,+0152
19501700,+0152
19501800,+0141
19501900,+0146
19502000,+0141
19502100,+0141
19502200,+0135
19502300,+0124
19510000,+0096
19510100,+0085
19510200,+0080
19510300,+0074
19510400,+0069
19510500,+0069
19510600,+0052
19510700,+0080
19510800,+0069
19510900,+0069
19511000,+0063
19511100,+0074
19511200,+0074
19511300,+0124
19511400,+0135
19511500,+0157
19511600,+0180
19511700,+0196
19511800,+0213
19511900,+0218
19512000,+0213
19512100,+0207
19512200,+0196
19512300,+0180
19520000,+0124
19520100,+0102
19520200,+0080
19520300,+0069
19520400,+0069
19520500,+0063
19520600,+0063
19520700,+0063
19520800,+0058
19520900,+0058
19521000,+0046
19521100,+0041
19521200,+0046
19521300,+0085
19521400,+0107
19521500,+0113
19521600,+0152
19521700,+0163
19521800,+0169
19521900,+0169
19522000,+0174
19522100,+0169
19522200,+0169
19522300,+0157
19530000,+0141
19530100,+0135
19530200,+0119
19530300,+0102
19530400,+0096
19530500,+0091
19530600,+0074
19530700,+0080
19530800,+0085
19530900,+0085
19531000,+0085
19531100,+0074
19531200,+0069
19531300,+0107
19531400,+0141
19531500,+0169
19531600,+0180
19531700,+0196
19531800,+0202
19531900,+0207
19532000,+0213
19532100,+0218
19532200,+0213
19532300,+0196
19540000,+0141
19540100,+0141
19540200,+0107
19540300,+0113
19540400,+0119
19540500,+0119
19540600,+0096
19540700,+0080
19540800,+0074
19540900,+0069
19541000,+0063
19541100,+0069
19541200,+0063
19541300,+0091
19541400,+0119
19541500,+0146
19541600,+0152
19541700,+0169
19541800,+0180
19541900,+0185
19542000,+0191
19542100,+0196
19542200,+0185
19542300,+0174
19550000,+0185
19550100,+0185
19550200,+0185
19550300,+0185
19550400,+0191
19550500,+0191
19550600,+0185
19550700,+0196
19550800,+0196
19550900,+0185
19551000,+0174
19551100,+0174
19551200,+0174
19551300,+0174
19551400,+0174
19551500,+0185
19551600,+0191
19551700,+0202
19551800,+0207
19551900,+0224
19552000,+0230
19552100,+0235
19552200,+0230
19552300,+0207
19560000,+0252
19560100,+0235
19560200,+0213
19560300,+0191
19560400,+0163
19560500,+0146
19560600,+0141
19560700,+0124
19560800,+0119
19560900,+0102
19561000,+0091
19561100,+0096
19561200,+0102
19561300,+0113
19561400,+0141
19561500,+0174
19561600,+0202
19561700,+0224
19561800,+0230
19561900,+0230
19562000,+0230
19562100,+0230
19562200,+0218
19562300,+0202
19570000,+0169
19570100,+0141
19570200,+0130
19570300,+0113
19570400,+0119
19570500,+0102
19570600,+0102
19570700,+0102
19570800,+0096
19570900,+0091
19571000,+0091
19571100,+0091
19571200,+0091
19571300,+0102
19571400,+0113
19571500,+0124
19571600,+0135
19571700,+0152
19571800,+0152
19571900,+0157
19572000,+0163
19572100,+0163
19572200,+0157
19572300,+0152
19580000,+0213
19580100,+0207
19580200,+0180
19580300,+0174
19580400,+0157
19580500,+0152
19580600,+0163
19580700,+0152
19580800,+0146
19580900,+0135
19581000,+0141
19581100,+0130
19581200,+0119
19581300,+0141
19581400,+0169
19581500,+0207
19581600,+0224
19581700,+0235
19581800,+0235
19581900,+0252
19582000,+0246
19582100,+0252
19582200,+0246
19582300,+0241
19590000,+0283
19590100,+0278
19590200,+0272
19590300,+0267
19590400,+0267
19590500,+0256
19590600,+0250
19590700,+0244
19590800,+0239
19590900,+0233
19591000,+0228
19591100,+0206
19591200,+0194
19591300,+0189
19591400,+0200
19591500,+0217
19591600,+0222
19591700,+0228
19591800,+0233
19591900,+0244
19592000,+0261
19592100,+0261
19592200,+0256
19592300,+0256
19600000,+0200
19600100,+0194
19600200,+0194
19600300,+0189
19600400,+0183
19600500,+0178
19600600,+0172
19600700,+0172
19600800,+0172
19600900,+0167
19601000,+0172
19601100,+0161
19601200,+0167
19601300,+0167
19601400,+0172
19601500,+0172
19601600,+0183
19601700,+0194
19601800,+0189
19601900,+0183
19602000,+0183
19602100,+0189
19602200,+0194
19602300,+0189
19610000,+0211
19610100,+0206
19610200,+0206
19610300,+0206
19610400,+0200
19610500,+0183
19610600,+0172
19610700,+0167
19610800,+0156
19610900,+0156
19611000,+0144
19611100,+0128
