YHM,temp
19470000,+0091
19470100,+0069
19470200,+0063
19470300,+0063
19470400,+0063
19470500,+0058
19470600,+0058
19470700,+0069
19470800,+0069
19470900,+0074
19471000,+0080
19471100,+0085
19471200,+0107
19471300,+0141
19471400,+0163
19471500,+0141
19471600,+0152
19471700,+0169
19471800,+0169
19471900,+0157
19472000,+0157
19472100,+0152
19472200,+0141
19472300,+0130
19480000,+0146
19480100,+0141
19480200,+0130
19480300,+0113
19480400,+0113
19480500,+0102
19480600,+0102
19480700,+0091
19480800,+0091
19480900,+0091
19481000,+0091
19481100,+0091
19481200,+0096
19481300,+0102
19481400,+0119
19481500,+0141
19481600,+0157
19481700,+0174
19481800,+0174
19481900,+0174
19482000,+0180
19482100,+0146
19482200,+0135
19482300,+0124
19490000,+0169
19490100,+0157
19490200,+0157
19490300,+0152
19490400,+0152
19490500,+0146
19490600,+0146
19490700,+0141
19490800,+0135
19490900,+0146
19491000,+0146
19491100,+0146
19491200,+0152
19491300,+0157
19491400,+0174
19491500,+0180
19491600,+0185
19491700,+0180
19491800,+0180
19491900,+0191
19492000,+0191
19492100,+0213
19492200,+0213
19492300,+0207
19500000,+0058
19500100,+0058
19500200,+0058
19500300,+0052
19500400,+0052
19500500,+0046
19500600,+0058
19500700,+0052
19500800,+0041
19500900,+0019
19501000,+0008
19501100,+0013
19501200,+0019
19501300,+0041
19501400,+0052
19501500,+0069
19501600,+0080
19501700,+0096
19501800,+0107
19501900,+0113
19502000,+0119
19502100,+0124
19502200,+0113
19502300,+0107
19510000,+0202
19510100,+0191
19510200,+0185
19510300,+0196
19510400,+0185
19510500,+0180
19510600,+0169
19510700,+0157
19510800,+0157
19510900,+0152
19511000,+0146
19511100,+0146
19511200,+0157
19511300,+0196
19511400,+0224
19511500,+0241
19511600,+0268
19511700,+0280
19511800,+0291
19511900,+0296
19512000,+0302
19512100,+0291
19512200,+0296
19512300,+0285
19520000,+0213
19520100,+0169
19520200,+0152
19520300,+0141
19520400,+0113
19520500,+0124
19520600,+0130
19520700,+0107
19520800,+0102
19520900,+0102
19521000,+0102
19521100,+0102
19521200,+0130
19521300,+0169
19521400,+0207
19521500,+0241
19521600,+0268
19521700,+0285
19521800,+0296
19521900,+0302
19522000,+0302
19522100,+0307
19522200,+0280
19522300,+0291
19530000,+0124
19530100,+0113
19530200,+0113
19530300,+0107
19530400,+0102
19530500,+0107
19530600,+0107
19530700,+0102
19530800,+0102
19530900,+0130
19531000,+0135
19531100,+0124
19531200,+0113
19531300,+0119
19531400,+0141
19531500,+0157
19531600,+0169
19531700,+0191
19531800,+0202
19531900,+0213
19532000,+0207
19532100,+0163
19532200,+0130
19532300,+0135
19540000,+0246
19540100,+0235
19540200,+0230
19540300,+0224
19540400,+0224
19540500,+0224
19540600,+0224
19540700,+0196
19540800,+0191
19540900,+0180
19541000,+0174
19541100,+0157
19541200,+0169
19541300,+0185
19541400,+0218
19541500,+0191
19541600,+0202
19541700,+0230
19541800,+0230
19541900,+0235
19542000,+0230
19542100,+0235
19542200,+0230
19542300,+0224
19550000,+0185
19550100,+0169
19550200,+0157
19550300,+0146
19550400,+0107
19550500,+0096
19550600,+0085
19550700,+0096
19550800,+0063
19550900,+0058
19551000,+0063
19551100,+0085
19551200,+0096
19551300,+0141
19551400,+0185
19551500,+0196
19551600,+0224
19551700,+0230
19551800,+0246
19551900,+0257
19552000,+0263
19552100,+0263
19552200,+0257
19552300,+0241
19560000,+0052
19560100,+0046
19560200,+0052
19560300,+0052
19560400,+0058
19560500,+0058
19560600,+0063
19560700,+0058
19560800,+0046
19560900,+0046
19561000,+0046
19561100,+0046
19561200,+0046
19561300,+0063
19561400,+0080
19561500,+0096
19561600,+0102
19561700,+0102
19561800,+0107
19561900,+0113
19562000,+0119
19562100,+0107
19562200,+0102
19562300,+0091
19570000,+0218
19570100,+0196
19570200,+0180
19570300,+0169
19570400,+0141
19570500,+0130
19570600,+0130
19570700,+0119
19570800,+0119
19570900,+0113
19571000,+0113
19571100,+0107
19571200,+0130
19571300,+0180
19571400,+0224
19571500,+0246
19571600,+0263
