YHM,temp
19470000,+0157
19470100,+0146
19471200,+0130
19471300,+0157
19471400,+0163
19471500,+0196
19471600,+0213
19471700,+0224
19471800,+0257
19471900,+0252
19472000,+0268
19472100,+0268
19472200,+0257
19472300,+0230
19480000,+0119
19480100,+0113
19480200,+0107
19480300,+0080
19480400,+0085
19480500,+0085
19480600,+0091
19480700,+0096
19480800,+0102
19480900,+0119
19481000,+0119
19481100,+0119
19481200,+0113
19481300,+0119
19481400,+0130
19481500,+0135
19481600,+0141
19481700,+0135
19481800,+0146
19481900,+0152
19482000,+0146
19482100,+0141
19482200,+0135
19482300,+0130
19490000,+0185
19490100,+0180
19490200,+0174
19490300,+0180
19490400,+0180
19490500,+0180
19490600,+0185
19490700,+0185
19490800,+0180
19490900,+0180
19491000,+0174
19491100,+0180
19491200,+0174
19491300,+0180
19491400,+0180
19491500,+0191
19491600,+0196
19491700,+0202
19491800,+0207
19491900,+0207
19492000,+0202
19492100,+0191
19492200,+0196
19492300,+0196
19500000,+0218
19500100,+0169
19500200,+0152
19500300,+0146
19500400,+0135
19500500,+0124
19500600,+0107
19500700,+0091
19500800,+0085
19500900,+0074
19501000,+0058
19501100,+0046
19501200,+0041
19501300,+0058
19501400,+0074
19501500,+0085
19501600,+0096
19501700,+0113
19501800,+0119
19501900,+0130
19502000,+0135
19502100,+0141
19502200,+0135
19502300,+0119
19510000,+0230
19510100,+0213
19510200,+0202
19510300,+0202
19510400,+0191
19510500,+0196
19510600,+0191
19510700,+0191
19510800,+0191
19510900,+0191
19511000,+0196
19511100,+0185
19511200,+0196
19511300,+0207
19511400,+0213
19511500,+0230
19511600,+0246
19511700,+0257
19511800,+0268
19511900,+0274
19512000,+0274
19512100,+0285
19512200,+0268
19512300,+0263
19520000,+0085
19520100,+0052
19520200,+0035
19520300,+0030
19520400,+0024
19520500,+0024
19520600,+0019
19520700,+0008
19520800,-0004
19520900,-0004
19521000,-0009
19521100,-0004
19521200,-0004
19521300,+0019
19521400,+0080
19521500,+0107
19521600,+0119
19521700,+0130
19521800,+0141
19521900,+0157
19522000,+0163
19522100,+0169
19522200,+0169
19522300,+0152
19530000,+0235
19530100,+0218
19530200,+0218
19530300,+0218
19530400,+0207
19530500,+0185
19530600,+0169
19530700,+0169
19530800,+0169
19530900,+0169
19531000,+0163
19531100,+0157
19531200,+0157
19531300,+0202
19531400,+0241
19531500,+0246
19531600,+0252
19531700,+0263
19531800,+0263
19531900,+0268
19532000,+0268
19532100,+0268
19532200,+0263
19532300,+0241
19540000,+0224
19540100,+0218
19540200,+0213
19540300,+0218
19540400,+0218
19540500,+0224
19540600,+0224
19540700,+0230
19540800,+0224
19540900,+0224
19541000,+0224
19541100,+0202
19541200,+0202
19541300,+0207
19541400,+0202
19541500,+0213
19541600,+0230
19541700,+0263
19541800,+0274
19541900,+0302
19542000,+0302
19542100,+0313
19542200,+0302
19542300,+0291
19550000,+0146
19550100,+0141
19550200,+0141
19550300,+0135
19550400,+0135
19550500,+0141
19550600,+0146
19550700,+0096
19550800,+0096
19550900,+0091
19551000,+0080
19551100,+0080
19551200,+0085
19551300,+0124
