YHM,temp
19470000,+0141
19470100,+0130
19470200,+0124
19470300,+0124
19470400,+0102
19470500,+0096
19470600,+0091
19470700,+0080
19470800,+0074
19470900,+0069
19471000,+0052
19471100,+0052
19471200,+0046
19471300,+0041
19471400,+0041
19471500,+0041
19471600,+0046
19471700,+0041
19471800,+0041
19471900,+0046
19472000,+0046
19472100,+0041
19472200,+0035
19472300,+0035
19480000,+0052
19480100,+0046
19480200,+0046
19480300,+0041
19480400,+0035
19480500,+0058
19480600,+0058
19480700,+0046
19480800,+0046
19480900,+0041
19481000,+0046
19481100,+0046
19481200,+0052
19481300,+0058
19481400,+0069
19481500,+0085
19481600,+0113
19481700,+0130
19481800,+0113
19481900,+0124
19482000,+0124
19482100,+0124
19482200,+0119
19482300,+0091
19490000,+0091
19490100,+0080
19490200,+0074
19490300,+0063
19490400,+0058
19490500,+0052
19490600,+0052
19490700,+0052
19490800,+0052
19490900,+0019
19491000,+0013
19491100,+0008
19491200,+0013
19491300,+0030
19491400,+0063
19491500,+0085
19491600,+0096
19491700,+0096
19491800,+0113
19491900,+0124
19492000,+0130
19492100,+0135
19492200,+0130
19492300,+0130
19500000,+0002
19500100,-0009
19500200,-0009
19500300,-0026
19500400,-0020
19500500,-0009
19500600,-0004
19500700,-0015
19500800,-0020
19500900,-0020
19501000,-0026
19501100,-0037
19501200,-0031
19501300,-0031
19501400,-0009
19501500,-0009
19501600,-0004
19501700,+0019
19501800,+0030
19501900,+0041
19502000,+0035
19502100,+0030
19502200,+0024
19502300,+0019
19510000,+0091
19510100,+0074
19510200,+0069
19510300,+0063
19510400,+0058
19510500,+0035
19510600,+0024
19510700,+0024
19510800,+0019
19510900,+0013
19511000,+0013
19511100,+0046
19511200,+0046
19511300,+0058
19511400,+0074
19511500,+0085
19511600,+0102
19511700,+0113
19511800,+0113
19511900,+0102
19512000,+0102
19512100,+0107
19512200,+0119
19512300,+0119
19520000,+0035
19520100,+0035
19520200,+0030
19520300,+0024
19520400,+0024
19520500,+0013
19520600,+0019
19520700,+0019
19520800,+0019
19520900,+0019
19521000,+0019
19521100,+0019
19521200,+0013
19521300,+0013
19521400,+0024
19521500,+0035
19521600,+0041
19521700,+0058
19521800,+0069
19521900,+0080
19522000,+0085
19522100,+0091
19522200,+0091
19522300,+0074
19530000,+0069
19530100,+0058
19530200,+0052
19530300,+0058
19530400,+0058
19530500,+0052
19530600,+0035
19530700,+0024
19530800,+0024
19530900,+0019
19531000,+0002
19531100,-0004
19531200,+0002
19531300,+0019
19531400,+0035
19531500,+0080
19531600,+0080
19531700,+0091
19531800,+0091
19531900,+0096
19532000,+0096
19532100,+0091
19532200,+0091
19532300,+0085
19540000,+0146
19540100,+0163
19540200,+0163
19540300,+0163
19540400,+0180
19540500,+0191
19540600,+0196
19540700,+0191
19540800,+0163
19540900,+0141
19541000,+0124
19541100,+0119
19541200,+0130
19541300,+0135
19541400,+0152
19541500,+0169
19541600,+0185
19541700,+0185
19541800,+0196
19541900,+0202
19542000,+0213
19542100,+0218
19542200,+0224
19542300,+0224
19550000,+0169
19550100,+0157
19550200,+0119
19550300,+0102
19550400,+0074
19550500,+0063
19550600,+0069
19550700,+0063
19550800,+0063
19550900,+0052
19551000,+0046
19551100,+0041
19551200,+0046
19551300,+0063
19551400,+0080
19551500,+0085
19551600,+0091
19551700,+0102
19551800,+0091
19551900,+0091
19552000,+0091
19552100,+0091
19552200,+0096
19552300,+0102
19560000,+0169
19560100,+0146
19560200,+0169
19560300,+0157
19560400,+0135
19560500,+0130
19560600,+0119
19560700,+0107
19560800,+0102
19560900,+0096
19561000,+0091
19561100,+0091
19561200,+0091
19561300,+0113
19561400,+0146
19561500,+0185
19561600,+0218
19561700,+0224
19561800,+0230
19561900,+0213
19562000,+0224
19562100,+0224
19562200,+0218
19562300,+0213
19570000,+0030
19570100,+0030
19570200,+0013
19570300,+0019
19570400,+0019
19570500,+0019
19570600,+0019
19570700,+0019
19570800,+0024
19570900,+0024
19571000,+0030
19571100,+0030
19571200,+0019
19571300,+0019
19571400,+0019
19571500,+0024
19571600,+0024
19571700,+0041
19571800,+0052
19571900,+0058
19572000,+0063
19572100,+0085
19572200,+0091
19572300,+0096
19580000,+0102
19580100,+0102
19580200,+0102
19580300,+0096
19580400,+0085
19580500,+0080
19580600,+0074
19580700,+0074
19580800,+0069
19580900,+0080
19581000,+0080
19581100,+0074
19581200,+0080
19581300,+0091
19581400,+0091
19581500,+0107
19581600,+0113
19581700,+0119
19581800,+0119
19581900,+0113
19582000,+0096
19582100,+0102
19582200,+0091
19582300,+0069
19590000,+0139
19590100,+0106
19590200,+0100
19590300,+0083
19590400,+0067
19590500,+0056
19590600,+0044
19590700,+0044
19590800,+0033
19590900,+0033
19591000,+0022
19591100,+0017
19591200,+0006
19591300,+0028
19591400,+0044
19591500,+0067
19591600,+0083
19591700,+0117
19591800,+0128
19591900,+0139
19592000,+0150
19592100,+0150
19592200,+0161
19592300,+0161
19600000,+0056
19600100,+0033
19600200,+0017
19600300,+0006
19600400,+0006
19600500,+0000
19600600,+0000
19600700,+0000
19600800,+0000
19600900,+0000
19601000,+0006
19601100,+0006
19601200,+0011
19601300,+0017
19601400,+0028
19601500,+0039
19601600,+0061
19601700,+0100
19601800,+0111
19601900,+0139
19602000,+0144
19602100,+0150
19602200,+0133
19602300,+0133
19610000,+0044
19610100,+0039
19610200,+0033
19610300,+0033
19610400,+0028
19610500,+0028
19610600,+0033
19610700,+0028
19610800,+0028
19610900,+0028
19611000,+0028
19611100,+0028
19611200,+0028
19611300,+0033
19611400,+0039
19611500,+0044
19611600,+0050
19611700,+0050
19611800,+0050
19611900,+0050
19612000,+0033
19612100,+0028
19612200,+0022
19612300,+0028
19620000,+0056
19620100,+0050
19620200,+0050
19620300,+0050
19620400,+0039
19620500,+0039
19620600,+0039
19620700,+0044
19620800,+0050
19620900,+0050
19621000,+0050
19621100,+0050
19621200,+0050
19621300,+0044
19621400,+0056
19621500,+0067
19621600,+0083
19621700,+0106
19621800,+0106
19621900,+0128
19622000,+0133
19622100,+0139
19622200,+0139
19622300,+0144
19630000,+0150
19630100,+0128
19630200,+0117
19630300,+0106
19630400,+0100
19630500,+0106
19630600,+0094
19630700,+0089
19630800,+0083
19630900,+0083
19631000,+0078
19631100,+0072
19631200,+0072
19631300,+0089
19631400,+0111
19631500,+0139
19631600,+0156
19631700,+0172
19631800,+0194
19631900,+0206
19632000,+0222
19632100,+0217
19632200,+0178
19632300,+0156
19640000,+0056
19640100,+0061
19640200,+0089
19640300,+0100
19640400,+0106
19640500,+0111
19640600,+0122
19640700,+0122
19640800,+0106
19640900,+0083
19641000,+0083
19641100,+0078
19641200,+0078
19641300,+0078
19641400,+0078
19641500,+0094
19641600,+0117
19641700,+0150
19641800,+0144
19641900,+0161
19642000,+0200
19642100,+0206
19642200,+0211
19642300,+0206
19650000,+0061
19650300,+0078
19650600,+0061
19650900,+0061
19651200,+0094
19651500,+0156
19651800,+0206
19652100,+0211
19660000,+0022
19660300,+0022
19660600,+0022
19660900,+0017
19661200,+0017
19661500,+0033
19661800,+0039
19662100,+0028
19670000,+0144
19670300,+0133
19670600,+0094
19670900,+0083
19671200,+0067
19671500,+0067
19671800,+0083
19672100,+0083
19680000,+0017
19680100,+0011
19680200,+0006
19680300,+0000
19680400,+0000
19680500,-0006
19680600,-0011
19680700,-0011
19680800,-0011
19680900,-0017
19681000,-0017
19681100,-0022
19681200,-0028
19681300,+0006
19681400,+0033
19681500,+0050
19681600,+0067
19681700,+0067
19681800,+0078
19681900,+0094
19682000,+0100
19682100,+0106
19682200,+0106
19682300,+0100
19690000,+0061
19690100,+0039
19690200,+0028
19690300,+0028
19690400,+0028
19690500,+0028
19690600,+0022
19690700,+0022
19690800,+0017
19690900,+0011
19691000,+0000
19691100,+0006
19691200,+0000
19691300,+0022
19691400,+0044
19691500,+0067
19691600,+0083
19691700,+0111
19691800,+0117
19691900,+0122
19692000,+0122
19692100,+0128
19692200,+0128
19692300,+0122
19730000,+0117
19730100,+0106
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0089
19730700,+0089
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0078
19731200,+0072
19731300,+0083
19731400,+0100
19731500,+0111
19731600,+0128
19731700,+0150
19731800,+0161
19731900,+0178
19732000,+0189
19732100,+0189
19732200,+0194
19732300,+0183
19740000,+0050
19740100,+0039
19740200,+0033
19740300,+0033
19740400,+0011
19740500,+0006
19740600,+0006
19740700,+0000
19740800,-0006
19740900,+0000
19741000,-0011
19741100,-0011
19741200,-0011
