YHM,temp
19470000,+0080
19470100,+0080
19470200,+0080
19470300,+0080
19470400,+0074
19470500,+0074
19470600,+0069
19470700,+0074
19470800,+0074
19470900,+0069
19471000,+0069
19471100,+0063
19471200,+0069
19471300,+0080
19471400,+0091
19471500,+0102
19471600,+0107
19471700,+0113
19471800,+0102
19471900,+0113
19472000,+0102
19472100,+0102
19472200,+0102
19472300,+0102
19480000,+0046
19480100,+0035
19480200,+0035
19480300,+0030
19480400,+0030
19480500,+0030
19480600,+0030
19480700,+0030
19480800,+0024
19480900,+0013
19481000,+0013
19481100,+0013
19481200,+0013
19481300,+0024
19481400,+0058
19481500,+0074
19481600,+0085
19481700,+0085
19481800,+0091
19481900,+0096
19482000,+0096
19482100,+0096
19482200,+0102
19482300,+0102
19490000,+0024
19490100,+0019
19490200,+0019
19490300,+0013
19490400,+0013
19490500,+0002
19490600,+0002
19490700,-0004
19490800,-0004
19490900,-0004
19491000,+0002
19491100,+0002
19491200,+0002
19491300,+0002
19491400,+0008
19491500,+0019
19491600,+0024
19491700,+0041
19491800,+0046
19491900,+0058
19492000,+0069
19492100,+0046
19492200,+0035
19492300,+0019
19500000,+0013
19500100,+0013
19500200,+0013
19500300,+0013
19500400,+0008
19500500,+0008
19500600,+0019
19500700,+0019
19500800,+0013
19500900,+0019
19501000,+0013
19501100,+0013
19501200,+0013
19501300,+0019
19501400,+0030
19501500,+0041
19501600,+0046
19501700,+0046
19501800,+0041
19501900,+0046
19502000,+0046
19502100,+0046
19502200,+0046
19502300,+0041
19510000,+0096
19510100,+0085
19510200,+0074
19510300,+0080
19510400,+0080
19510500,+0080
19510600,+0074
19510700,+0058
19510800,+0058
19510900,+0058
19511000,+0058
19511100,+0063
19511200,+0030
19511300,+0024
19511400,+0024
19511500,+0030
19511600,+0041
19511700,+0041
19511800,+0035
19511900,+0035
19512000,+0030
19512100,+0030
19512200,+0024
19512300,+0013
19520000,+0046
19520100,+0035
19520200,+0030
19520300,+0024
19520400,+0013
19520500,+0008
19520600,+0002
19520700,-0009
19520800,-0015
19520900,-0020
19521000,-0026
19521100,-0026
19521200,-0031
19521300,-0037
19521400,-0031
19521500,-0031
19521600,-0026
19521700,-0026
19521800,-0015
19521900,-0009
19522000,-0009
19522100,-0020
19522200,-0020
19522300,-0026
19530000,+0124
19530100,+0124
19530200,+0124
19530300,+0130
19530400,+0130
19530500,+0135
19530600,+0135
19530700,+0119
19530800,+0096
19530900,+0085
19531000,+0080
19531100,+0074
19531200,+0063
19531300,+0063
19531400,+0058
19531500,+0085
19531600,+0096
19531700,+0113
19531800,+0124
19531900,+0130
19532000,+0130
19532100,+0130
19532200,+0135
19532300,+0119
19540000,+0035
19540100,+0035
19540200,+0024
19540300,+0035
19540400,+0035
19540500,+0041
19540600,+0041
19540700,+0030
19540800,+0024
19540900,+0019
19541000,+0019
19541100,+0013
19541200,-0004
19541300,+0013
19541400,+0024
19541500,+0046
19541600,+0058
19541700,+0063
19541800,+0080
19541900,+0074
19542000,+0069
19542100,+0074
19542200,+0063
19542300,+0035
19550000,-0031
19550100,-0037
19550200,-0037
19550300,-0031
19550400,-0042
19550500,-0053
19550600,-0065
19550700,-0065
19550800,-0070
19550900,-0065
19551000,-0059
19551100,-0059
19551200,-0059
19551300,-0037
