YHM,temp
19470000,-0009
19470100,-0020
19470200,-0020
19470300,-0020
19470400,-0020
19470500,-0022
19470600,-0020
19470700,-0009
19470800,-0004
19470900,-0004
19471000,-0004
19471100,+0002
19471200,+0008
19471300,+0008
19471400,+0008
19471500,+0013
19471600,+0013
19471700,+0019
19471800,+0019
19471900,+0002
19472000,+0008
19472100,+0002
19472200,+0002
19472300,+0002
19480000,-0087
19480100,-0098
19480200,-0103
19480300,-0109
19480400,-0109
19480500,-0115
19480600,-0126
19480700,-0126
19480800,-0098
19480900,-0092
19481000,-0065
19481100,-0037
19481200,-0042
19481300,-0048
19481400,-0053
19481500,-0059
19481600,-0059
19481700,-0065
19481800,-0065
19481900,-0059
19482000,-0053
19482100,-0053
19482200,-0059
19482300,-0059
19490000,-0198
19490100,-0198
19490200,-0198
19490300,-0203
19490400,-0203
19490500,-0203
19490600,-0203
19490700,-0203
19490800,-0203
19490900,-0203
19491000,-0203
19491100,-0203
19491200,-0203
19491300,-0198
19491400,-0187
19491500,-0170
19491600,-0153
19491700,-0142
19491800,-0131
19491900,-0120
19492000,-0109
19492100,-0115
19492200,-0115
19492300,-0120
19500000,-0098
19500100,-0103
19500200,-0115
19500300,-0120
19500400,-0137
19500500,-0142
19500600,-0137
19500700,-0148
19500800,-0148
19500900,-0153
19501000,-0153
19501100,-0153
19501200,-0153
19501300,-0148
19501400,-0148
19501500,-0137
19501600,-0126
19501700,-0115
19501800,-0092
19501900,-0059
19502000,-0065
19502100,-0059
19502200,-0065
19502300,-0065
19510000,-0220
19510100,-0226
19510200,-0226
19510300,-0231
19510400,-0242
19510500,-0248
19510600,-0248
19510700,-0253
19510800,-0259
19510900,-0264
19511000,-0275
19511100,-0287
19511200,-0292
19511300,-0298
19511400,-0292
19511500,-0264
19511600,-0242
19511700,-0226
19511800,-0203
19511900,-0192
19512000,-0181
19512100,-0170
19512200,-0176
19512300,-0181
19520000,-0137
19520100,-0142
19520200,-0148
19520300,-0153
19520400,-0159
19520500,-0159
19520600,-0164
19520700,-0164
19520800,-0164
19520900,-0164
19521000,-0159
19521100,-0148
19521200,-0137
19521300,-0137
19521400,-0126
19521500,-0103
19521600,-0081
19521700,-0081
19521800,-0070
19521900,-0059
19522000,-0048
19522100,-0042
19522200,-0042
19522300,-0048
19530000,-0065
19530100,-0065
19530200,-0070
19530300,-0065
19530400,-0065
19530500,-0053
19530600,-0037
19530700,-0042
19530800,-0042
19530900,-0053
19531000,-0053
19531100,-0065
