YHM,temp
19470000,+0257
19470100,+0241
19471100,+0174
19471200,+0202
19471300,+0230
19471400,+0246
19471500,+0263
19471600,+0268
19471700,+0274
19471800,+0291
19471900,+0291
19472000,+0291
19472100,+0291
19472200,+0296
19472300,+0280
19480000,+0302
19480100,+0302
19480200,+0280
19480300,+0257
19480400,+0224
19480500,+0213
19480600,+0202
19480700,+0213
19480800,+0185
19480900,+0191
19481000,+0180
19481100,+0185
19481200,+0207
19481300,+0241
19481400,+0246
19481500,+0252
19481600,+0263
19481700,+0285
19481800,+0285
19481900,+0280
19482000,+0257
19482100,+0263
19482200,+0263
19482300,+0252
19490000,+0341
19490100,+0313
19490200,+0285
19490300,+0257
19490400,+0268
19490500,+0246
19490600,+0235
19490700,+0224
19490800,+0213
19490900,+0224
19491000,+0213
19491100,+0213
19491200,+0241
19491300,+0268
19491400,+0280
19491500,+0302
19491600,+0318
19491700,+0329
19491800,+0341
19491900,+0346
19492000,+0352
19492100,+0352
19492200,+0352
19492300,+0341
19500000,+0230
19500100,+0224
19500200,+0213
19500300,+0207
19500400,+0196
19500500,+0196
19500600,+0191
19500700,+0180
19500800,+0196
19500900,+0180
19501000,+0174
19501100,+0157
19501200,+0191
19501300,+0202
19501400,+0224
19501500,+0241
19501600,+0246
19501700,+0257
19501800,+0263
19501900,+0268
19502000,+0268
19502100,+0257
19502200,+0246
19502300,+0235
19510000,+0263
19510100,+0252
19510200,+0230
19510300,+0230
19510400,+0213
19510500,+0207
19510600,+0207
19510700,+0202
19510800,+0207
19510900,+0207
19511000,+0202
19511100,+0196
19511200,+0196
19511300,+0196
19511400,+0185
19511500,+0196
19511600,+0196
19511700,+0185
19511800,+0174
19511900,+0174
19512000,+0185
19512100,+0180
19512200,+0152
19512300,+0146
19520000,+0268
19520100,+0246
19520200,+0202
19520300,+0196
19520400,+0191
19520500,+0180
19520600,+0169
19520700,+0163
19520800,+0157
19520900,+0152
19521000,+0152
19521100,+0157
19521200,+0196
19521300,+0224
19521400,+0252
19521500,+0257
19521600,+0268
19521700,+0268
19521800,+0291
19521900,+0285
19522000,+0291
19522100,+0302
19522200,+0285
19522300,+0280
19530000,+0235
19530100,+0218
19530200,+0213
19530300,+0202
19530400,+0196
