YHM,temp
19470000,-0164
19470100,-0164
19470200,-0164
19470300,-0159
19470400,-0148
19470500,-0148
19470600,-0148
19470700,-0142
19470800,-0148
19470900,-0148
19471000,-0148
19471100,-0153
19471200,-0153
19471300,-0148
19471400,-0142
19471500,-0137
19471600,-0131
19471700,-0120
19471800,-0115
19471900,-0109
19472000,-0109
19472100,-0103
19472200,-0103
19472300,-0103
19480000,-0048
19480100,-0059
19480200,-0076
19480300,-0098
19480400,-0109
19480500,-0120
19480600,-0131
19480700,-0131
19480800,-0137
19480900,-0148
19481000,-0159
19481100,-0176
19481200,-0181
19481300,-0159
19481400,-0148
19481500,-0142
19481600,-0142
19481700,-0137
19481800,-0109
19481900,-0103
19482000,-0092
19482100,-0103
19482200,-0120
19482300,-0131
19490000,-0031
19490100,-0031
19490200,-0037
19490300,-0037
19490400,-0070
19490500,-0031
19490600,-0026
19490700,-0009
19490800,+0002
19490900,+0002
19491000,+0008
19491100,+0008
19491200,+0002
19491300,+0008
19491400,+0019
19491500,+0024
19491600,+0035
19491700,+0030
19491800,+0035
19491900,+0041
19492000,+0041
19492100,+0035
19492200,+0024
19492300,+0013
19500000,+0013
19500100,+0013
19500200,+0008
19500300,+0008
19500400,+0002
19500500,+0002
19500600,+0002
19500700,+0002
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0009
19501200,-0009
19501300,-0004
19501400,+0002
19501500,+0002
19501600,+0008
19501700,+0008
19501800,+0013
19501900,+0013
19502000,+0013
19502100,+0013
19502200,+0013
19502300,+0013
19510000,-0181
19510100,-0187
19510200,-0198
19510300,-0203
19510400,-0203
19510500,-0209
19510600,-0214
19510700,-0226
19510800,-0237
19510900,-0242
19511000,-0248
19511100,-0248
19511200,-0242
19511300,-0226
19511400,-0214
19511500,-0203
19511600,-0187
19511700,-0181
19511800,-0170
19511900,-0164
19512000,-0164
19512100,-0159
19512200,-0164
19512300,-0164
19520000,+0013
19520100,+0019
19520200,+0019
19520300,+0019
19520400,+0002
19520500,+0008
19520600,+0008
19520700,+0002
19520800,-0015
19520900,-0004
19521000,-0020
19521100,-0004
19521200,+0008
19521300,+0024
19521400,+0024
19521500,+0019
19521600,+0030
19521700,+0030
19521800,+0013
19521900,+0002
19522000,-0009
19522100,+0002
19522200,-0009
19522300,-0015
19530000,+0013
19530100,+0013
19530200,+0013
19530300,+0013
19530400,+0008
19530500,+0008
19530600,+0002
19530700,+0008
19530800,-0009
19530900,-0015
19531000,-0026
19531100,-0026
19531200,-0031
19531300,-0031
19531400,-0026
19531500,-0020
19531600,-0026
19531700,-0020
19531800,-0015
19531900,-0009
19532000,+0013
19532100,+0013
19532200,+0013
19532300,+0002
19540000,+0002
19540100,-0009
19540200,+0002
19540300,-0004
19540400,-0009
19540500,+0002
19540600,+0002
19540700,+0008
19540800,+0008
19540900,+0013
19541000,+0013
19541100,+0019
19541200,+0019
19541300,+0019
19541400,+0019
19541500,+0030
19541600,+0041
19541700,+0058
19541800,+0063
19541900,+0063
19542000,+0069
19542100,+0069
19542200,+0063
19542300,+0052
19550000,-0037
19550100,-0037
19550200,-0048
19550300,-0042
19550400,-0037
19550500,-0042
19550600,-0048
19550700,-0037
19550800,-0026
19550900,-0015
19551000,-0015
19551100,-0015
19551200,-0015
19551300,-0022
19551400,-0020
19551500,-0026
19551600,-0020
19551700,-0015
19551800,-0009
19551900,-0009
19552000,-0009
19552100,-0009
19552200,-0009
19552300,-0004
19560000,+0019
19560100,+0019
19560200,+0019
19560300,+0019
19560400,+0013
19560500,+0013
19560600,+0013
19560700,+0019
19560800,+0019
19560900,+0024
19561000,+0024
19561100,+0030
19561200,+0019
19561300,+0013
19561400,+0019
19561500,+0030
19561600,+0041
19561700,+0052
19561800,+0046
19561900,+0046
19562000,+0046
19562100,+0024
19562200,+0019
19562300,+0013
19570000,+0008
19570100,+0002
19570200,+0008
19570300,+0008
19570400,+0008
19570500,+0008
19570600,+0008
19570700,+0002
19570800,+0002
19570900,+0002
19571000,+0002
19571100,-0004
19571200,+0002
19571300,+0002
19571400,+0002
19571500,+0002
19571600,+0002
19571700,+0002
19571800,+0008
19571900,+0008
19572000,+0008
19572100,+0008
19572200,+0002
19572300,+0002
19580000,-0120
19580100,-0142
19580200,-0148
19580300,-0148
19580400,-0164
19580500,-0181
19580600,-0187
19580700,-0198
19580800,-0192
19580900,-0198
19581000,-0203
19581100,-0214
19581200,-0220
19581300,-0214
19581400,-0209
