YHM,temp
19470000,-0015
19470100,-0009
19470200,-0026
19470300,-0026
19470400,-0037
19470500,-0037
19470600,-0042
19470700,-0048
19470800,-0053
19470900,-0053
19471000,-0065
19471100,-0059
19471200,-0065
19471300,-0037
19471400,-0009
19471500,+0008
19471600,+0024
19471700,+0030
19471800,+0041
19471900,+0046
19472000,+0052
19472100,+0046
19472200,+0035
19472300,+0019
19480000,-0065
19480100,-0076
19480200,-0087
19480300,-0087
19480400,-0087
19480500,-0103
19480600,-0103
19480700,-0103
19480800,-0103
19480900,-0115
19481000,-0120
19481100,-0120
19481200,-0120
19481300,-0126
19481400,-0126
19481500,-0109
19481600,-0103
19481700,-0126
19481800,-0103
19481900,-0098
19482000,-0092
19482100,-0087
19482200,-0092
19482300,-0098
19490000,-0009
19490100,-0009
19490200,-0015
19490300,-0015
19490400,-0015
19490500,-0020
19490600,-0020
19490700,-0020
19490800,-0026
19490900,-0026
19491000,-0026
19491100,-0020
19491200,-0026
19491300,-0026
19491400,-0031
19491500,-0031
19491600,-0031
19491700,-0020
19491800,-0015
19491900,-0015
19492000,-0009
19492100,-0015
19492200,-0015
19492300,-0015
19500000,-0037
19500100,-0042
19500200,-0037
19500300,-0037
19500400,-0037
19500500,-0042
19500600,-0048
19500700,-0042
19500800,-0042
19500900,-0042
19501000,-0042
19501100,-0048
19501200,-0048
19501300,-0048
19501400,-0042
19501500,-0026
19501600,-0015
19501700,+0008
19501800,+0013
19501900,+0019
19502000,+0030
19502100,+0030
19502200,+0019
19502300,+0013
19510000,-0042
19510100,-0037
19510200,-0031
19510300,-0031
19510400,-0031
19510500,-0026
19510600,-0053
19510700,-0037
19510800,-0026
19510900,-0020
19511000,-0020
19511100,-0020
19511200,-0026
19511300,-0020
19511400,-0020
19511500,-0009
19511600,-0004
19511700,+0002
19511800,+0008
19511900,+0019
19512000,+0019
19512100,+0024
19512200,+0019
19512300,+0019
19520000,+0046
19520100,+0030
19520200,+0019
19520300,+0035
19520400,+0035
19520500,+0035
19520600,+0019
19520700,+0019
19520800,+0035
19520900,+0041
19521000,+0041
19521100,+0035
19521200,+0019
19521300,+0058
19521400,+0058
19521500,+0063
19521600,+0069
19521700,+0058
19521800,+0046
19521900,+0046
19522000,+0052
19522100,+0041
19522200,+0041
19522300,+0035
19530000,+0035
19530100,+0030
19530200,+0030
19530300,+0030
19530400,+0030
19530500,+0024
19530600,+0019
19530700,+0024
19530800,+0030
19530900,+0019
19531000,+0030
19531100,+0030
19531200,+0035
19531300,+0035
19531400,+0041
19531500,+0046
19531600,+0052
19531700,+0052
19531800,+0085
19531900,+0107
19532000,+0102
19532100,+0107
19532200,+0107
19532300,+0096
19540000,+0041
19540100,+0030
19540200,+0030
19540300,+0019
19540400,+0019
19540500,+0013
19540600,+0008
19540700,+0008
19540800,+0002
19540900,-0004
19541000,+0002
19541100,+0002
19541200,-0009
19541300,+0002
19541400,+0008
19541500,+0013
19541600,+0046
19541700,+0035
19541800,+0046
19541900,+0058
19542000,+0046
19542100,+0041
19542200,+0035
19542300,+0024
19550000,+0102
19550100,+0096
19550200,+0085
19550300,+0080
19550400,+0069
19550500,+0058
19550600,+0052
19550700,+0052
19550800,+0041
19550900,+0024
19551000,+0024
19551100,+0024
19551200,+0019
19551300,+0052
19551400,+0102
19551500,+0141
19551600,+0163
19551700,+0163
19551800,+0169
19551900,+0169
19552000,+0191
19552100,+0202
19552200,+0202
19552300,+0196
19560000,+0024
19560100,+0019
19560200,+0019
19560300,+0019
19560400,+0013
19560500,+0013
19560600,+0013
19560700,+0013
19560800,+0008
19560900,+0008
19561000,+0008
19561100,+0002
19561200,+0008
19561300,+0008
19561400,+0013
19561500,+0024
19561600,+0035
19561700,+0052
19561800,+0063
19561900,+0069
19562000,+0074
19562100,+0074
19562200,+0074
19562300,+0080
19570000,-0020
19570100,-0037
19570200,-0037
19570300,-0042
19570400,-0053
19570500,-0059
19570600,-0059
19570700,-0065
19570800,-0059
19570900,-0065
19571000,-0070
19571100,-0070
19571200,-0048
19571300,-0042
19571400,-0009
19571500,+0008
19571600,+0024
19571700,+0030
19571800,+0035
19571900,+0052
19572000,+0063
19572100,+0063
19572200,+0063
19572300,+0069
19580000,-0015
19580100,-0015
19580200,-0015
19580300,-0015
19580400,-0015
19580500,-0009
19580600,-0009
19580700,-0009
19580800,-0009
19580900,-0015
19581000,-0015
19581100,-0015
19581200,-0015
19581300,-0015
19581400,-0009
19581500,-0004
19581600,+0002
19581700,+0013
19581800,+0019
19581900,+0024
19582000,+0019
19582100,+0013
19582200,+0008
19582300,+0002
19590000,-0017
19590100,-0017
19590200,-0011
19590300,-0017
19590400,-0017
19590500,-0022
19590600,-0022
19590700,-0028
19590800,-0022
19590900,-0022
19591000,-0022
19591100,-0039
19591200,-0039
19591300,-0044
19591400,-0028
19591500,-0006
19591600,-0006
19591700,+0000
19591800,+0000
19591900,+0011
19592000,+0017
19592100,+0028
19592200,+0017
19592300,+0011
19600000,-0039
19600100,-0039
19600200,-0044
19600300,-0044
19600400,-0044
19600500,-0044
19600600,-0044
19600700,-0050
19600800,-0056
19600900,-0061
