YHM,temp
19470000,-0015
19470100,-0015
19470200,-0015
19470300,-0015
19470400,-0015
19470500,-0015
19470600,-0015
19470700,-0009
19470800,-0004
19470900,+0002
19471000,+0002
19471100,+0002
19471200,+0002
19471300,+0008
19471400,+0013
19471500,+0013
19471600,+0013
19471700,+0019
19471800,+0019
19471900,+0024
19472000,+0024
19472100,+0030
19472200,+0035
19472300,+0041
19480000,-0037
19480100,-0042
19480200,-0048
19480300,-0048
19480400,-0048
19480500,-0053
19480600,-0059
19480700,-0059
19480800,-0053
19480900,-0053
19481000,-0059
19481100,-0059
19481200,-0059
19481300,-0053
19481400,-0076
19481500,-0076
19481600,-0076
19481700,-0070
19481800,-0076
19481900,-0092
19482000,-0103
19482100,-0109
19482200,-0115
19482300,-0120
19490000,-0037
19490100,-0042
19490200,-0048
19490300,-0053
19490400,-0053
19490500,-0053
19490600,-0053
19490700,-0059
19490800,-0053
19490900,-0053
19491000,-0048
19491100,-0048
19491200,-0042
19491300,-0037
19491400,-0042
19491500,-0026
19491600,-0009
19491700,+0002
19491800,+0008
19491900,+0008
19492000,+0002
19492100,+0008
19492200,+0002
19492300,-0004
19500000,+0035
19500100,+0035
19500200,+0035
19500300,+0035
19500400,+0030
19500500,+0030
19500600,+0030
19500700,+0035
19500800,+0035
19500900,+0035
19501000,+0035
19501100,+0041
19501200,+0046
19501300,+0052
19501400,+0058
19501500,+0041
19501600,+0041
19501700,+0041
19501800,+0052
19501900,+0058
19502000,+0063
19502100,+0063
19502200,+0063
19502300,+0063
19510000,+0002
19510100,-0004
19510200,-0004
19510300,-0004
19510400,-0004
19510500,-0004
19510600,-0004
19510700,+0002
19510800,-0009
19510900,-0004
19511000,-0004
19511100,-0004
19511200,-0009
19511300,-0009
19511400,-0004
19511500,+0002
19511600,+0002
19511700,+0013
19511800,+0030
19511900,+0019
19512000,+0019
19512100,+0019
19512200,+0013
19512300,+0008
19520000,-0009
19520100,-0048
19520200,-0065
19520300,-0115
19520400,-0092
19520500,-0103
19520600,-0109
19520700,-0120
19520800,-0120
19520900,-0103
19521000,-0098
19521100,-0098
19521200,-0098
19521300,-0087
19521400,-0081
19521500,-0048
19521600,-0015
19521700,+0002
19521800,+0013
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0019
19530000,+0035
19530100,+0030
19530200,+0030
19530300,+0024
19530400,+0024
19530500,+0024
19530600,+0024
19530700,+0019
19530800,+0013
19530900,+0002
19531000,-0004
19531100,-0015
19531200,-0015
19531300,-0009
19531400,-0009
19531500,+0019
19531600,+0041
19531700,+0058
19531800,+0085
19531900,+0096
19532000,+0080
19532100,+0058
19532200,+0052
19532300,+0030
19540000,-0137
19540100,-0153
19540200,-0159
19540300,-0164
19540400,-0164
19540500,-0164
19540600,-0170
19540700,-0170
19540800,-0176
19540900,-0176
19541000,-0181
19541100,-0170
19541200,-0159
19541300,-0142
19541400,-0131
19541500,-0120
19541600,-0109
19541700,-0092
19541800,-0087
19541900,-0076
19542000,-0070
19542100,-0065
19542200,-0059
19542300,-0059
19550000,-0015
19550100,-0020
19550200,-0020
19550300,-0031
19550400,-0042
19550500,-0053
19550600,-0070
19550700,-0065
19550800,-0065
19550900,-0070
19551000,-0065
19551100,-0065
19551200,-0070
19551300,-0059
19551400,-0053
19551500,-0048
19551600,-0037
19551700,-0031
19551800,-0026
19551900,-0020
19552000,-0026
19552100,-0026
19552200,-0031
19552300,-0037
19560000,+0002
19560100,-0004
19560200,-0009
19560300,-0015
19560400,-0020
19560500,-0020
19560600,-0037
19560700,-0037
19560800,-0037
19560900,-0037
19561000,-0037
19561100,-0048
19561200,-0048
19561300,-0053
19561400,-0042
19561500,-0009
19561600,+0019
19561700,+0035
19561800,+0046
19561900,+0046
19562000,+0069
19562100,+0063
19562200,+0046
19562300,+0019
19570000,-0081
19570100,-0081
19570200,-0092
19570300,-0109
19570400,-0120
19570500,-0120
19570600,-0137
