YHM,temp
19460000,+0035
19460100,+0035
19460200,+0052
19460300,+0063
19460400,+0063
19460500,+0069
19460600,+0074
19460700,+0074
19460800,+0080
19460900,+0080
19461000,+0080
19461100,+0074
19461200,+0080
19461300,+0080
19461400,+0085
19461500,+0085
19461600,+0096
19461700,+0107
19461800,+0113
19461900,+0113
19462000,+0119
19462100,+0124
19462200,+0130
19462300,+0130
19470000,-0004
19470100,-0004
19470200,-0009
19470300,-0020
19470400,-0009
19470500,-0009
19470600,-0009
19470700,-0009
19470800,-0009
19470900,-0009
19471000,-0015
19471100,-0015
19471200,-0020
19471300,-0020
19471400,-0015
19471500,-0009
19471600,-0004
19471700,+0002
19471800,-0004
19471900,-0004
19472000,-0009
19472100,-0009
19472200,-0015
19472300,-0020
19480000,+0002
19480100,-0004
19480200,-0004
19480300,-0004
19480400,-0004
19480500,-0004
19480600,-0004
19480700,-0004
19480800,-0009
19480900,-0009
19481000,-0015
19481100,-0015
19481200,-0015
19481300,-0009
19481400,-0009
19481500,-0009
19481600,-0009
19481700,-0009
19481800,+0030
19481900,+0046
19482000,+0052
19482100,+0052
19482200,+0041
19482300,+0030
19490000,-0026
19490100,-0026
19490200,-0031
19490300,-0015
19490400,-0009
19490500,-0009
19490600,+0002
19490700,+0002
19490800,+0002
19490900,+0008
19491000,+0008
19491100,-0009
19491200,-0009
19491300,+0002
19491400,+0002
19491500,+0002
19491600,+0002
19491700,+0008
19491800,+0013
19491900,+0013
19492000,+0013
19492100,+0008
19492200,-0004
19492300,-0004
19500000,-0148
19500100,-0164
19500200,-0164
19500300,-0170
19500400,-0176
19500500,-0192
19500600,-0187
19500700,-0187
19500800,-0181
19500900,-0170
19501000,-0176
19501100,-0181
19501200,-0192
19501300,-0187
19501400,-0181
19501500,-0176
19501600,-0164
19501700,-0159
19501800,-0153
19501900,-0148
19502000,-0148
19502100,-0148
19502200,-0164
19502300,-0164
19510000,-0026
19510100,-0026
19510200,-0037
19510300,-0048
19510400,-0053
19510500,-0059
19510600,-0053
19510700,-0059
19510800,-0059
19510900,-0048
19511000,-0053
19511100,-0059
19511200,-0065
19511300,-0070
19511400,-0065
19511500,-0065
19511600,-0059
19511700,-0048
19511800,-0037
19511900,-0037
19512000,-0031
19512100,-0020
19512200,-0031
19512300,-0048
19520000,+0013
19520100,+0008
19520200,+0002
19520300,+0013
19520400,+0019
19520500,+0019
19520600,+0013
19520700,+0013
19520800,+0002
19520900,-0004
19521000,-0009
19521100,-0004
19521200,-0004
19521300,+0002
19521400,+0013
19521500,+0019
19521600,+0046
19521700,+0046
19521800,+0046
19521900,+0046
19522000,+0046
19522100,+0046
19522200,+0046
19522300,+0046
19530000,+0052
19530100,+0052
19530200,+0058
19530300,+0058
19530400,+0058
19530500,+0058
19530600,+0058
19530700,+0063
19530800,+0063
19530900,+0063
19531000,+0063
19531100,+0063
19531200,+0058
19531300,+0052
19531400,+0052
19531500,+0052
19531600,+0046
19531700,+0046
19531800,+0046
19531900,+0046
19532000,+0035
19532100,+0030
19532200,+0024
19532300,+0019
19540000,+0046
19540100,+0052
19540200,+0046
19540300,+0030
19540400,+0024
19540500,+0030
19540600,+0035
19540700,+0035
19540800,+0035
19540900,+0030
19541000,+0019
19541100,+0019
19541200,+0019
19541300,+0019
19541400,+0019
19541500,+0024
19541600,+0024
19541700,+0019
19541800,+0024
19541900,+0019
19542000,+0013
19542100,+0008
19542200,+0008
19542300,+0013
19550000,-0009
19550100,-0015
19550200,-0026
19550300,-0031
19550400,-0042
19550500,-0048
19550600,-0053
19550700,-0065
19550800,-0070
19550900,-0076
19551000,-0081
19551100,-0087
19551200,-0081
19551300,-0076
19551400,-0048
19551500,-0037
19551600,-0020
19551700,-0004
19551800,+0008
19551900,+0019
19552000,+0024
19552100,+0024
19552200,+0019
19552300,+0019
19560000,-0065
19560100,-0076
19560200,-0070
19560300,-0070
19560400,-0065
19560500,-0065
19560600,-0065
19560700,-0065
19560800,-0076
19560900,-0081
19561000,-0087
19561100,-0092
19561200,-0092
19561300,-0087
19561400,-0070
19561500,-0053
19561600,-0037
19561700,-0026
19561800,-0026
19561900,-0020
19562000,-0015
19562100,-0015
19562200,-0020
19562300,-0015
19570000,+0069
19570100,+0063
19570200,+0058
19570300,+0058
19570400,+0046
19570500,+0041
19570600,+0035
19570700,+0035
19570800,+0019
19570900,+0024
19571000,+0024
19571100,+0019
19571200,+0013
19571300,+0008
19571400,+0002
19571500,+0013
19571600,+0019
19571700,+0024
19571800,+0024
19571900,+0030
19572000,+0030
19572100,+0019
19572200,+0002
19572300,-0020
19580000,+0067
19580100,+0067
19580200,+0067
19580300,+0061
19580400,+0056
19580500,+0044
19580600,+0033
19580700,+0017
19580800,+0022
19580900,+0033
19581000,+0033
19581100,+0028
19581200,+0033
19581300,+0033
19581400,+0011
19581500,+0017
19581600,+0022
19581700,+0050
19581800,+0050
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0050
19582300,+0044
19590000,+0033
19590100,+0033
19590200,+0033
19590300,+0039
19590400,+0039
19590500,+0033
19590600,+0028
19590700,+0033
19590800,+0028
19590900,+0033
19591000,+0033
19591100,+0028
19591200,+0017
19591300,+0006
19591400,+0011
19591500,+0017
19591600,+0017
19591700,+0017
19591800,+0011
19591900,+0011
19592000,+0011
19592100,+0011
19592200,+0000
19592300,-0017
19600000,+0044
19600100,+0028
19600200,+0017
19600300,+0017
19600400,+0017
19600500,+0011
19600600,+0017
19600700,+0011
19600800,+0017
19600900,+0022
19601000,+0039
19601100,+0033
19601200,+0017
19601300,+0011
19601400,+0017
19601500,+0039
19601600,+0061
19601700,+0072
19601800,+0072
19601900,+0072
19602000,+0083
19602100,+0083
19602200,+0083
19602300,+0072
19610000,+0033
19610100,+0028
19610200,+0028
19610300,+0028
19610400,+0028
19610500,+0028
19610600,+0017
19610700,+0006
19610800,+0000
19610900,+0000
19611000,-0006
19611100,-0006
19611200,-0011
19611300,-0006
19611400,+0000
19611500,+0017
19611600,+0039
19611700,+0061
19611800,+0072
19611900,+0089
19612000,+0094
19612100,+0100
19612200,+0083
19612300,+0067
19620000,+0083
19620100,+0039
19620200,+0017
19620300,+0017
19620400,+0022
19620500,+0000
19620600,-0017
19620700,-0033
19620800,-0044
19620900,-0056
19621000,-0044
19621100,-0050
19621200,-0061
19621300,-0028
19621400,-0017
19621500,-0011
19621600,-0011
19621700,+0006
19621800,+0028
19621900,+0056
19622000,+0067
19622100,+0072
19622200,+0050
19622300,+0011
19630000,-0017
19630100,-0028
19630200,-0028
19630300,-0039
19630400,-0039
19630500,-0044
19630600,-0050
19630700,-0044
19630800,-0050
19630900,-0061
19631000,-0067
19631100,-0078
19631200,-0072
19631300,-0078
19631400,-0050
19631500,-0017
19631600,+0006
19631700,+0028
19631800,+0039
19631900,+0050
19632000,+0050
19632100,+0056
19632200,+0039
19632300,+0033
19640000,+0044
19640100,+0028
19640200,+0028
19640300,+0022
19640400,+0017
19640500,+0011
19640600,+0006
19640700,-0006
19640800,-0011
19640900,-0017
