YHM,temp
19470000,-0170
19470100,-0170
19470200,-0170
19470300,-0170
19470400,-0170
19470500,-0176
19470600,-0176
19470700,-0176
19470800,-0176
19470900,-0176
19471000,-0176
19471100,-0170
19471200,-0170
19471300,-0170
19471400,-0159
19471500,-0153
19471600,-0131
19471700,-0120
19471800,-0109
19471900,-0103
19472000,-0103
19472100,-0098
19472200,-0092
19472300,-0103
19480000,+0008
19480100,+0008
19480200,+0013
19480300,+0002
19480400,-0004
19480500,-0009
19480600,-0009
19480700,-0015
19480800,-0015
19480900,-0015
19481000,-0015
19481100,-0020
19481200,-0020
19481300,-0020
19481400,-0031
19481500,+0008
19481600,-0004
19481700,+0008
19481800,+0008
19481900,+0008
19482000,+0002
19482100,+0002
19482200,+0002
19482300,+0002
19490000,+0052
19490100,+0052
19490200,+0046
19490300,+0058
19490400,+0052
19490500,+0046
19490600,+0041
19490700,+0033
19490800,+0024
19490900,+0013
19491000,+0002
19491100,-0009
19491200,-0026
19491300,-0031
19491400,-0031
19491500,-0020
19491600,-0009
19491700,-0004
19491800,-0009
19491900,-0009
19492000,-0015
19492100,-0020
19492200,-0031
19492300,-0042
19500000,-0126
19500100,-0126
19500200,-0126
19500300,-0126
19500400,-0126
19500500,-0126
19500600,-0126
19500700,-0126
19500800,-0126
19500900,-0131
19501000,-0126
19501100,-0126
19501200,-0120
19501300,-0115
19501400,-0109
19501500,-0103
19501600,-0098
19501700,-0081
19501800,-0081
19501900,-0048
19502000,-0037
19502100,-0037
19502200,-0037
19502300,-0053
19510000,-0020
19510100,-0020
19510200,-0020
19510300,-0020
19510400,-0015
19510500,-0020
19510600,-0015
19510700,-0031
19510800,-0042
19510900,-0037
19511000,-0037
19511100,-0031
19511200,-0026
19511300,-0026
19511400,-0015
19511500,-0009
19511600,-0009
19511700,+0002
19511800,+0002
19511900,+0008
19512000,+0008
19512100,+0008
19512200,+0002
19512300,+0002
19520000,-0020
19520100,-0015
19520200,-0015
19520300,-0020
19520400,-0020
19520500,-0031
19520600,-0081
19520700,-0087
19520800,-0070
19520900,-0059
19521000,-0059
19521100,-0048
19521200,-0048
19521300,-0048
19521400,-0053
19521500,-0048
19521600,-0042
19521700,-0042
19521800,-0031
19521900,-0026
19522000,-0015
19522100,-0020
19522200,-0026
19522300,-0048
19530000,-0037
19530100,-0037
19530200,-0042
19530300,-0048
19530400,-0048
19530500,-0048
19530600,-0048
19530700,-0042
19530800,-0037
19530900,-0031
19531000,-0031
19531100,-0031
19531200,-0031
19531300,-0042
19531400,-0048
19531500,-0059
19531600,-0070
19531700,-0076
19531800,-0076
19531900,-0081
19532000,-0081
19532100,-0081
19532200,-0098
19532300,-0109
19540000,+0024
19540100,+0024
19540200,+0019
19540300,+0019
19540400,+0013
19540500,+0002
19540600,+0013
19540700,+0008
19540800,+0008
19540900,+0002
19541000,+0002
19541100,+0002
19541200,+0002
19541300,+0002
19541400,+0002
19541500,+0002
19541600,+0002
19541700,+0013
19541800,+0030
19541900,+0035
19542000,+0035
19542100,+0030
19542200,+0024
19542300,+0019
19550000,+0063
19550100,+0058
