YHM,temp
19480000,-0020
19480100,-0009
19480200,-0009
19480300,-0004
19480400,+0002
19480500,+0002
19480600,-0009
19480700,-0009
19480800,-0015
19480900,-0026
19481000,-0026
19481100,-0026
19481200,-0031
19481300,-0026
19481400,-0009
19481500,-0009
19481600,-0009
19481700,-0004
19481800,-0009
19481900,-0015
19482000,-0009
19482100,-0015
19482200,-0015
19482300,-0015
19520000,+0008
19520100,+0013
19520200,+0013
19520300,+0008
19520400,+0008
19520500,+0002
19520600,-0015
19520700,-0026
19520800,-0037
19520900,-0037
19521000,-0037
19521100,-0009
19521200,-0009
19521300,+0002
19521400,+0002
19521500,+0008
19521600,+0008
19521700,+0002
19521800,+0002
19521900,+0002
19522000,+0002
19522100,+0002
19522200,-0004
19522300,-0009
19560000,-0020
19560100,-0037
19560200,-0037
19560300,-0042
19560400,-0042
19560500,-0042
19560600,-0048
19560700,-0048
19560800,-0042
19560900,-0042
19561000,-0048
19561100,-0053
19561200,-0053
19561300,-0053
19561400,-0037
19561500,-0015
19561600,+0008
19561700,+0019
19561800,+0035
19561900,+0046
19562000,+0063
19562100,+0063
19562200,+0058
19562300,+0046
19600000,-0061
19600100,-0078
19600200,-0083
19600300,-0089
19600400,-0089
19600500,-0083
19600600,-0083
19600700,-0083
19600800,-0100
19600900,-0122
19601000,-0128
19601100,-0133
19601200,-0144
19601300,-0139
19601400,-0139
19601500,-0122
19601600,-0117
19601700,-0100
19601800,-0100
19601900,-0094
19602000,-0094
19602100,-0083
19602200,-0078
19602300,-0094
19640000,+0017
19640100,-0022
19640200,-0011
19640300,-0017
19640400,-0022
19640500,-0017
19640600,-0017
19640700,-0017
19640800,-0011
19640900,-0017
19641000,-0011
19641100,-0017
19641200,-0017
19641300,-0017
19641400,+0006
19641500,+0028
19641600,+0056
19641700,+0078
19641800,+0089
19641900,+0094
19642000,+0100
19642100,+0100
19642200,+0089
19642300,+0078
19680000,-0033
19680100,-0044
19680200,-0050
19680300,-0050
19680400,-0056
