YHM,temp
19470000,+0146
19470100,+0124
19470200,+0119
19470300,+0119
19470400,+0080
19470500,+0085
19470600,+0080
19470700,+0074
19470800,+0069
19470900,+0069
19471000,+0069
19471100,+0074
19471200,+0124
19471300,+0146
19471400,+0169
19471500,+0185
19471600,+0202
19471700,+0218
19471800,+0218
19471900,+0218
19472000,+0207
19472100,+0202
19472200,+0202
19472300,+0196
19480000,+0146
19480100,+0124
19480200,+0119
19480300,+0107
19480400,+0085
19480500,+0085
19480600,+0096
19480700,+0102
19480800,+0102
19480900,+0119
19481000,+0113
19481100,+0113
19481200,+0119
19481300,+0141
19481400,+0152
19481500,+0163
19481600,+0169
19481700,+0174
19481800,+0185
19481900,+0196
19482000,+0191
19482100,+0185
19482200,+0180
19482300,+0169
19490000,+0202
19490100,+0185
19490200,+0180
19490300,+0169
19490400,+0169
19490500,+0157
19490600,+0157
19490700,+0157
19490800,+0146
19490900,+0141
19491000,+0141
19491100,+0141
19491200,+0146
19491300,+0169
19491400,+0180
19491500,+0191
19491600,+0202
19491700,+0202
19491800,+0202
19491900,+0196
19492000,+0202
19492100,+0185
19492200,+0191
19492300,+0185
19500000,+0252
19500100,+0241
19500200,+0230
19500300,+0224
19500400,+0230
19500500,+0230
19500600,+0230
19500700,+0218
19500800,+0218
19500900,+0207
19501000,+0207
19501100,+0207
19501200,+0224
19501300,+0241
19501400,+0257
19501500,+0268
19501600,+0291
19501700,+0302
19501800,+0313
19501900,+0313
19502000,+0302
19502100,+0296
19502200,+0296
19502300,+0191
19510000,+0202
19510100,+0191
19510200,+0180
19510300,+0174
19510400,+0174
19510500,+0157
19510600,+0163
19510700,+0152
19510800,+0169
19510900,+0185
19511000,+0180
19511100,+0185
19511200,+0185
19511300,+0191
19511400,+0224
19511500,+0235
19511600,+0246
19511700,+0257
19511800,+0257
19511900,+0257
19512000,+0252
19512100,+0257
19512200,+0252
19512300,+0235
19520000,+0302
19520100,+0302
19520200,+0274
19520300,+0274
19520400,+0263
19520500,+0252
19520600,+0257
19520700,+0246
19520800,+0235
19520900,+0241
19521000,+0235
19521100,+0246
19521200,+0263
19521300,+0285
19521400,+0296
19521500,+0296
19521600,+0302
19521700,+0318
19521800,+0318
19521900,+0324
19522000,+0324
19522100,+0329
19522200,+0329
19522300,+0318
19530000,+0213
19530100,+0207
19530200,+0207
19530300,+0202
19530400,+0196
19530500,+0196
19530600,+0207
19530700,+0213
19530800,+0213
19530900,+0218
19531000,+0213
19531100,+0213
19531200,+0218
19531300,+0224
19531400,+0235
19531500,+0252
19531600,+0263
19531700,+0268
19531800,+0285
19531900,+0274
19532000,+0268
19532100,+0263
19532200,+0263
19532300,+0263
19540000,+0235
19540100,+0241
19540200,+0235
19540300,+0224
19540400,+0218
19540500,+0224
19540600,+0218
19540700,+0213
19540800,+0213
19540900,+0207
19541000,+0207
19541100,+0218
19541200,+0218
19541300,+0230
19541400,+0252
19541500,+0274
19541600,+0285
19541700,+0296
19541800,+0302
19541900,+0296
19542000,+0307
19542100,+0296
19542200,+0291
19542300,+0296
19550000,+0230
19550100,+0218
19550200,+0202
19550300,+0174
19550400,+0152
19550500,+0146
19550600,+0141
19550700,+0130
19550800,+0124
19550900,+0130
19551000,+0119
19551100,+0135
19551200,+0157
19551300,+0196
19551400,+0224
19551500,+0241
19551600,+0246
19551700,+0257
19551800,+0263
19551900,+0274
19552000,+0274
19552100,+0268
19552200,+0263
19552300,+0263
19560000,+0230
19560100,+0230
19560200,+0224
19560300,+0224
19560400,+0224
19560500,+0224
19560600,+0224
19560700,+0224
19560800,+0224
19560900,+0224
19561000,+0230
19561100,+0230
19561200,+0235
19561300,+0241
19561400,+0241
19561500,+0263
19561600,+0268
19561700,+0280
19561800,+0280
19561900,+0291
19562000,+0302
19562100,+0296
19562200,+0263
19562300,+0268
19570000,+0263
19570100,+0257
19570200,+0252
19570300,+0252
19570400,+0246
19570500,+0241
19570600,+0235
19570700,+0235
19570800,+0235
19570900,+0230
19571000,+0224
19571100,+0235
19571200,+0241
19571300,+0263
19571400,+0274
19571500,+0285
19571600,+0296
19571700,+0302
19571800,+0307
19571900,+0313
19572000,+0324
19572100,+0324
19572200,+0324
19572300,+0318
19580000,+0185
19580100,+0174
19580200,+0152
19580300,+0135
19580400,+0135
19580500,+0130
19580600,+0124
19580700,+0119
19580800,+0107
19580900,+0096
19581000,+0091
19581100,+0096
19581200,+0124
19581300,+0157
19581400,+0180
19581500,+0196
19581600,+0207
19581700,+0218
19581800,+0218
19581900,+0224
19582000,+0235
19582100,+0235
19582200,+0235
19582300,+0230
19590000,+0217
19590100,+0200
19590200,+0194
19590300,+0194
19590400,+0194
19590500,+0183
19590600,+0183
19590700,+0167
19590800,+0167
19590900,+0156
19591000,+0150
19591100,+0150
19591200,+0167
19591300,+0183
19591400,+0200
19591500,+0206
19591600,+0211
19591700,+0211
19591800,+0222
19591900,+0228
19592000,+0228
19592100,+0239
19592200,+0222
19592300,+0217
19600000,+0233
19600100,+0222
19600200,+0211
19600300,+0211
19600400,+0206
19600500,+0206
19600600,+0206
19600700,+0200
19600800,+0189
19600900,+0189
19601000,+0189
19601100,+0189
19601200,+0194
19601300,+0200
19601400,+0194
19601500,+0189
19601600,+0206
19601700,+0217
19601800,+0244
19601900,+0256
19602000,+0261
19602100,+0239
19602200,+0233
19602300,+0228
19610000,+0156
19610100,+0139
19610200,+0117
19610300,+0111
19610400,+0089
19610500,+0072
19610600,+0061
19610700,+0061
19610800,+0056
19610900,+0056
19611000,+0056
19611100,+0056
19611200,+0094
19611300,+0139
19611400,+0172
19611500,+0194
19611600,+0200
19611700,+0211
19611800,+0217
19611900,+0228
19612000,+0233
19612100,+0239
19612200,+0261
19612300,+0233
19620000,+0261
19620100,+0239
19620200,+0211
19620300,+0200
19620400,+0183
19620500,+0194
19620600,+0183
19620700,+0172
19620800,+0167
19620900,+0161
19621000,+0156
19621100,+0150
19621200,+0183
19621300,+0211
19621400,+0233
19621500,+0250
19621600,+0261
19621700,+0272
19621800,+0278
19621900,+0283
19622000,+0289
19622100,+0294
19622200,+0294
19622300,+0289
19630000,+0206
19630100,+0189
19630200,+0178
19630300,+0161
19630400,+0156
19630500,+0139
19630600,+0128
19630700,+0122
19630800,+0117
19630900,+0117
19631000,+0117
19631100,+0128
19631200,+0161
19631300,+0178
19631400,+0206
19631500,+0217
19631600,+0228
19631700,+0228
19631800,+0233
19631900,+0217
19632000,+0211
19632100,+0211
19632200,+0222
19632300,+0211
19640000,+0133
19640100,+0128
19640200,+0122
19640300,+0111
19640400,+0106
19640500,+0106
19640600,+0100
19640700,+0106
19640800,+0100
19640900,+0100
19641000,+0089
19641100,+0083
19641200,+0106
19641300,+0122
19641400,+0133
19641500,+0144
19641600,+0156
19641700,+0150
19641800,+0167
19641900,+0172
19642000,+0178
19642100,+0183
19642200,+0172
19642300,+0172
19650000,+0161
19650300,+0122
19650600,+0150
19650900,+0106
19651200,+0122
19651500,+0161
19651800,+0178
19652100,+0178
19660000,+0172
19660300,+0156
19660600,+0139
19660900,+0128
19661200,+0139
19661500,+0183
19661800,+0206
19662100,+0200
19670000,+0311
19670300,+0261
19670600,+0250
19670900,+0233
19671200,+0217
19671500,+0267
19671800,+0289
19672100,+0261
19680000,+0167
19680100,+0161
19680200,+0150
19680300,+0150
19680400,+0150
19680500,+0150
19680600,+0144
19680700,+0139
19680800,+0133
19680900,+0122
19681000,+0122
19681100,+0111
19681200,+0128
19681300,+0156
19681400,+0172
19681500,+0183
19681600,+0194
19681700,+0211
19681800,+0211
19681900,+0217
19682000,+0222
19682100,+0217
19682200,+0206
19682300,+0183
19690000,+0189
19690100,+0178
19690200,+0167
19690300,+0133
19690400,+0133
19690500,+0117
19690600,+0111
19690700,+0106
19690800,+0106
19690900,+0100
19691000,+0100
19691100,+0100
19691200,+0128
19691300,+0161
19691400,+0189
19691500,+0206
19691600,+0217
19691700,+0228
19691800,+0217
19691900,+0244
19692000,+0239
19692100,+0228
19692200,+0233
19692300,+0239
19730000,+0261
19730100,+0256
19730200,+0244
19730300,+0244
19730400,+0244
19730500,+0239
19730600,+0239
19730700,+0233
19730800,+0233
19730900,+0233
19731000,+0233
19731100,+0239
19731200,+0250
19731300,+0267
19731400,+0278
19731500,+0294
19731600,+0294
19731700,+0244
19731800,+0222
19731900,+0256
19732000,+0278
19732100,+0217
19732200,+0206
19732300,+0217
19740000,+0167
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0133
19740500,+0122
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0122
19741400,+0144
19741500,+0139
19741600,+0150
19741700,+0161
19741800,+0156
19741900,+0150
19742000,+0161
19742100,+0161
19742200,+0156
19742300,+0150
19750000,+0172
19750100,+0172
19750200,+0167
19750300,+0156
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0144
19751200,+0156
19751300,+0183
19751400,+0200
19751500,+0211
19751600,+0217
19751700,+0222
19751800,+0222
19751900,+0244
19752000,+0244
19752100,+0239
19752200,+0250
19752300,+0244
19760000,+0250
19760100,+0233
19760200,+0217
19760300,+0206
19760400,+0194
19760500,+0189
19760600,+0183
19760700,+0178
19760800,+0172
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0161
19761400,+0161
19761500,+0172
19761600,+0183
19761700,+0194
19761800,+0200
19761900,+0217
19762000,+0228
19762100,+0222
19762200,+0222
19762300,+0222
19770000,+0256
19770100,+0239
19770200,+0217
19770300,+0211
19770400,+0200
19770500,+0194
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0167
19771000,+0178
19771100,+0183
19771200,+0200
19771300,+0228
19771400,+0256
19771500,+0278
19771600,+0289
19771700,+0306
19771800,+0317
19771900,+0317
19772000,+0317
19772100,+0328
19772200,+0328
19772300,+0322
19780000,+0239
19780100,+0261
19780200,+0211
19780300,+0206
19780400,+0206
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0183
19781000,+0172
19781100,+0167
19781200,+0167
19781300,+0167
19781400,+0161
19781500,+0172
19781600,+0178
19781700,+0206
19781800,+0228
19781900,+0256
19782000,+0267
19782100,+0261
19782200,+0250
19782300,+0250
19790000,+0306
19790100,+0294
19790200,+0283
19790300,+0272
19790400,+0261
19790500,+0256
19790600,+0250
19790700,+0239
19790800,+0233
19790900,+0222
19791000,+0217
19791100,+0206
19791200,+0217
19791300,+0239
19791400,+0250
19791500,+0267
19791600,+0278
19791700,+0289
19791800,+0300
19791900,+0306
19792000,+0311
19792100,+0311
19792200,+0311
19792300,+0306
19800000,+0117
19800100,+0117
19800200,+0106
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0111
19801100,+0100
19801200,+0106
19801300,+0128
19801400,+0139
19801500,+0150
19801600,+0156
19801700,+0167
19801800,+0167
19801900,+0167
19802000,+0172
19802100,+0178
19802200,+0172
19802300,+0167
19810000,+0261
19810100,+0256
19810200,+0250
