YHM,temp
19460000,+0091
19460100,+0085
19460200,+0074
19460300,+0063
19460400,+0085
19460500,+0069
19460600,+0069
19460700,+0063
19460800,+0085
19460900,+0102
19461000,+0102
19461100,+0107
19461200,+0069
19461300,+0113
19461400,+0113
19461500,+0113
19461600,+0119
19461700,+0113
19461800,+0119
19461900,+0119
19462000,+0113
19462100,+0124
19462200,+0124
19462300,+0124
19470000,+0124
19470100,+0124
19470200,+0119
19470300,+0119
19470400,+0119
19470500,+0119
19470600,+0119
19470700,+0119
19470800,+0119
19470900,+0119
19471000,+0119
19471100,+0113
19471200,+0113
19471300,+0119
19471400,+0119
19471500,+0124
19471600,+0130
19471700,+0130
19471800,+0124
19471900,+0124
19472000,+0124
19472100,+0119
19472200,+0119
19472300,+0119
19480000,+0119
19480100,+0091
19480200,+0080
19480300,+0074
19480400,+0069
19480500,+0069
19480600,+0080
19480700,+0080
19480800,+0069
19480900,+0063
19481000,+0058
19481100,+0052
19481200,+0046
19481300,+0052
19481400,+0080
19481500,+0124
19481600,+0163
19481700,+0196
19481800,+0202
19481900,+0202
19482000,+0191
19482100,+0169
19482200,+0157
19482300,+0141
19490000,-0020
19490100,-0020
19490200,-0026
19490300,-0026
19490400,-0031
19490500,-0031
19490600,-0031
19490700,-0037
19490800,-0037
19490900,-0042
19491000,-0042
19491100,-0037
19491200,-0020
19491300,-0004
19491400,+0019
19491500,+0046
19491600,+0074
19491700,+0085
19491800,+0096
19491900,+0107
19492000,+0113
19492100,+0113
19492200,+0102
19492300,+0096
19500000,+0202
19500100,+0218
19500200,+0230
19500300,+0218
19500400,+0213
19500500,+0202
19500600,+0196
19500700,+0191
19500800,+0196
19500900,+0196
19501000,+0191
19501100,+0180
19501200,+0180
19501300,+0180
19501400,+0196
19501500,+0213
19501600,+0235
19501700,+0252
19501800,+0252
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0252
19502300,+0207
19510000,+0019
19510100,+0019
19510200,+0019
19510300,+0013
19510400,+0008
19510500,+0008
19510600,+0008
19510700,-0004
19510800,-0015
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0004
19511300,-0004
19511400,+0008
19511500,+0024
19511600,+0030
19511700,+0035
19511800,+0046
19511900,+0046
19512000,+0041
19512100,+0035
19512200,+0030
19512300,+0013
19520000,+0107
19520100,+0085
19520200,+0085
19520300,+0085
19520400,+0080
19520500,+0074
19520600,+0074
19520700,+0069
19520800,+0069
19520900,+0058
19521000,+0041
19521100,+0035
19521200,+0035
19521300,+0035
19521400,+0080
19521500,+0130
19521600,+0163
19521700,+0157
19521800,+0207
19521900,+0218
19522000,+0224
19522100,+0224
19522200,+0191
19522300,+0163
19530000,+0113
19530100,+0107
19530200,+0107
19530300,+0107
19530400,+0107
19530500,+0102
19530600,+0096
19530700,+0091
19530800,+0080
19530900,+0080
19531000,+0074
19531100,+0074
19531200,+0074
19531300,+0074
19531400,+0080
19531500,+0080
19531600,+0102
19531700,+0135
19531800,+0130
19531900,+0135
19532000,+0146
19532100,+0135
19532200,+0130
19532300,+0102
19540000,-0009
19540100,-0015
19540200,-0020
19540300,-0015
19540400,-0015
19540500,-0009
19540600,-0009
19540700,-0009
19540800,-0004
19540900,-0004
19541000,-0004
19541100,-0004
19541200,+0002
19541300,-0004
19541400,-0004
19541500,-0004
19541600,+0008
19541700,+0008
19541800,+0013
19541900,+0008
19542000,+0002
19542100,-0004
19542200,+0002
19542300,-0009
19550000,+0074
19550100,+0080
19550200,+0080
19550300,+0085
19550400,+0080
19550500,+0074
19550600,+0080
19550700,+0085
19550800,+0091
19550900,+0096
19551000,+0102
19551100,+0096
19551200,+0085
19551300,+0085
19551400,+0091
19551500,+0096
19551600,+0113
19551700,+0113
19551800,+0119
19551900,+0113
19552000,+0113
19552100,+0113
19552200,+0102
19552300,+0091
19560000,+0163
19560100,+0157
19560200,+0157
19560300,+0152
19560400,+0152
19560500,+0152
19560600,+0141
19560700,+0124
19560800,+0113
19560900,+0102
19561000,+0119
19561100,+0124
19561200,+0124
19561300,+0130
19561400,+0135
19561500,+0141
19561600,+0146
19561700,+0157
19561800,+0185
19561900,+0207
19562000,+0218
19562100,+0213
19562200,+0196
19562300,+0180
19570000,+0096
19570100,+0085
19570200,+0074
19570300,+0063
19570400,+0052
19570500,+0046
19570600,+0046
19570700,+0046
19570800,+0058
19570900,+0052
19571000,+0063
19571100,+0063
19571200,+0046
19571300,+0058
19571400,+0069
19571500,+0085
19571600,+0096
19571700,+0113
19571800,+0124
19571900,+0146
19572000,+0169
19572100,+0163
19572200,+0146
19572300,+0135
19580000,+0135
19580100,+0119
19580200,+0107
19580300,+0096
19580400,+0074
19580500,+0074
19580600,+0069
19580700,+0058
19580800,+0052
19580900,+0052
19581000,+0058
19581100,+0046
19581200,+0050
19581300,+0072
19581400,+0083
19581500,+0100
19581600,+0111
19581700,+0117
19581800,+0117
19581900,+0111
19582000,+0100
19582100,+0100
19582200,+0100
19582300,+0089
19590000,+0094
19590100,+0094
19590200,+0089
19590300,+0083
19590400,+0083
19590500,+0078
19590600,+0078
19590700,+0072
19590800,+0072
19590900,+0072
19591000,+0072
19591100,+0056
19591200,+0050
19591300,+0044
19591400,+0050
19591500,+0067
19591600,+0083
19591700,+0106
19591800,+0122
19591900,+0139
19592000,+0133
19592100,+0133
19592200,+0133
19592300,+0128
19600000,+0050
19600100,+0061
19600200,+0056
19600300,+0061
19600400,+0061
19600500,+0061
19600600,+0072
19600700,+0072
19600800,+0067
19600900,+0061
19601000,+0061
19601100,+0056
19601200,+0056
19601300,+0056
19601400,+0050
19601500,+0050
19601600,+0056
19601700,+0050
19601800,+0044
19601900,+0050
19602000,+0056
19602100,+0056
19602200,+0056
19602300,+0050
19610000,+0106
19610100,+0111
19610200,+0106
19610300,+0100
19610400,+0094
19610500,+0083
19610600,+0083
19610700,+0078
19610800,+0061
19610900,+0056
19611000,+0044
19611100,+0033
19611200,+0050
19611300,+0056
19611400,+0072
19611500,+0089
19611600,+0100
19611700,+0106
19611800,+0117
19611900,+0128
19612000,+0122
19612100,+0128
19612200,+0128
19612300,+0117
19620000,+0067
19620100,+0067
19620200,+0061
19620300,+0056
19620400,+0044
19620500,+0056
19620600,+0050
19620700,+0044
19620800,+0044
19620900,+0044
19621000,+0028
19621100,+0022
19621200,+0022
19621300,+0028
19621400,+0039
19621500,+0044
19621600,+0056
19621700,+0061
19621800,+0078
19621900,+0072
19622000,+0089
19622100,+0094
19622200,+0078
19622300,+0033
19630000,+0078
19630100,+0072
19630200,+0072
19630300,+0067
19630400,+0061
19630500,+0061
19630600,+0061
19630700,+0061
19630800,+0050
19630900,+0039
19631000,+0033
19631100,+0022
19631200,+0011
19631300,+0006
19631400,+0028
19631500,+0050
19631600,+0067
19631700,+0078
19631800,+0089
19631900,+0094
19632000,+0094
19632100,+0089
19632200,+0078
19632300,+0067
19640000,+0133
19640100,+0106
19640200,+0100
19640300,+0106
19640400,+0078
19640500,+0050
19640600,+0056
19640700,+0072
19640800,+0072
19640900,+0067
19641000,+0061
19641100,+0056
19641200,+0050
19641300,+0044
19641400,+0089
19641500,+0083
19641600,+0128
19641700,+0144
19641800,+0161
19641900,+0167
19642000,+0189
19642100,+0178
19642200,+0183
19642300,+0139
19650000,+0089
19650100,+0050
19650200,+0039
19650300,+0039
19650400,+0033
19650500,+0039
19650600,+0033
19650700,+0028
19650800,+0011
19650900,+0006
19651000,-0006
19651100,-0006
19651200,-0006
19651300,+0000
19651400,+0033
19651500,+0083
19651600,+0111
19651700,+0128
19651800,+0139
19651900,+0144
19652000,+0150
19652100,+0150
19652200,+0139
19652300,+0106
19660000,+0083
19660300,+0061
19660600,+0050
19660900,+0033
19661200,+0011
19661500,+0022
19661800,+0033
19662100,+0028
19670000,+0100
19670100,+0100
19670200,+0100
19670300,+0100
19670400,+0106
19670500,+0106
19670600,+0106
19670700,+0106
19670800,+0106
19670900,+0111
19671000,+0111
19671100,+0111
19671200,+0111
19671300,+0117
19671400,+0117
19671500,+0122
19671600,+0128
19671700,+0128
19671800,+0128
19671900,+0106
19672000,+0106
19672100,+0106
19672200,+0100
19672300,+0100
19680000,+0222
19680100,+0206
19680200,+0206
19680300,+0211
19680400,+0211
19680500,+0206
19680600,+0194
19680700,+0183
19680800,+0183
19680900,+0178
19681000,+0178
19681100,+0178
19681200,+0172
19681300,+0172
19681400,+0183
19681500,+0194
19681600,+0206
19681700,+0217
19681800,+0206
19681900,+0200
19682000,+0200
19682100,+0200
19682200,+0194
19682300,+0172
19690000,+0100
19690300,+0100
19690600,+0094
19690900,+0094
19691200,+0067
19691500,+0083
19691800,+0094
19692100,+0094
19730000,+0078
19730100,+0078
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0078
19730600,+0072
19730700,+0067
19730800,+0061
19730900,+0056
19731000,+0050
19731100,+0044
19731200,+0039
19731300,+0039
19731400,+0050
19731500,+0067
19731600,+0089
19731700,+0100
19731800,+0094
19731900,+0089
19732000,+0078
19732100,+0061
19732200,+0056
19732300,+0050
19740000,+0228
19740100,+0233
19740200,+0222
19740300,+0222
19740400,+0217
19740500,+0211
19740600,+0206
19740700,+0189
19740800,+0183
19740900,+0172
19741000,+0161
19741100,+0150
19741200,+0139
19741300,+0128
19741400,+0150
19741500,+0172
19741600,+0183
19741700,+0211
19741800,+0211
19741900,+0222
19742000,+0228
19742100,+0222
19742200,+0211
19742300,+0189
19750000,+0150
19750100,+0144
19750200,+0139
19750300,+0139
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0122
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0122
19751500,+0128
19751600,+0133
19751700,+0139
19751800,+0144
19751900,+0144
19752000,+0144
19752100,+0144
19752200,+0144
19752300,+0139
19760000,+0033
19760100,+0028
19760200,+0017
19760300,+0011
19760400,+0006
19760500,-0011
19760600,-0017
19760700,-0022
19760800,-0022
19760900,-0022
19761000,-0011
19761100,-0017
19761200,-0028
19761300,-0011
19761400,+0028
19761500,+0050
19761600,+0083
19761700,+0100
19761800,+0100
19761900,+0100
19762000,+0106
19762100,+0106
19762200,+0094
19762300,+0083
19770000,+0167
19770100,+0172
19770200,+0172
19770300,+0178
19770400,+0178
19770500,+0167
19770600,+0161
19770700,+0156
19770800,+0161
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0156
19771500,+0150
19771600,+0156
19771700,+0156
19771800,+0156
19771900,+0150
19772000,+0150
19772100,+0150
19772200,+0144
19772300,+0150
19780000,+0067
19780100,+0044
19780200,+0028
19780300,+0033
19780400,+0050
19780500,+0044
19780600,+0033
19780700,+0011
19780800,+0011
19780900,+0011
19781000,+0022
19781100,+0011
19781200,+0011
19781300,+0006
19781400,+0044
19781500,+0083
19781600,+0100
19781700,+0122
19781800,+0133
19781900,+0150
19782000,+0156
19782100,+0150
19782200,+0144
19782300,+0111
19790000,+0189
19790100,+0194
19790200,+0200
19790300,+0183
19790400,+0144
19790500,+0128
19790600,+0117
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0094
19791200,+0089
19791300,+0083
19791400,+0083
19791500,+0083
19791600,+0083
19791700,+0083
19791800,+0078
19791900,+0072
19792000,+0072
19792100,+0072
19792200,+0072
19792300,+0072
19800000,+0128
19800100,+0128
19800200,+0111
19800300,+0100
19800400,+0072
19800500,+0061
19800600,+0050
19800700,+0050
19800800,+0033
19800900,+0033
19801000,+0011
19801100,-0006
19801200,-0006
19801300,-0006
19801400,+0017
19801500,+0044
19801600,+0056
19801700,+0067
19801800,+0072
19801900,+0078
19802000,+0067
19802100,+0072
19802200,+0067
19802300,+0050
19810000,+0183
19810100,+0172
19810200,+0172
19810300,+0167
19810400,+0156
19810500,+0139
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0122
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0133
19811600,+0156
19811700,+0172
19811800,+0172
19811900,+0161
19812000,+0156
19812100,+0144
19812200,+0139
19812300,+0133
19820000,+0117
19820100,+0111
19820200,+0111
19820300,+0111
19820400,+0117
19820500,+0117
19820600,+0111
19820700,+0106
19820800,+0111
19820900,+0111
19821000,+0117
19821100,+0122
19821200,+0122
19821300,+0144
19821400,+0133
19821500,+0128
19821600,+0139
19821700,+0172
19821800,+0183
19821900,+0189
19822000,+0183
19822100,+0183
19822200,+0172
19822300,+0167
19830000,+0111
19830100,+0100
19830200,+0089
19830300,+0072
19830400,+0072
19830500,+0050
19830600,+0039
19830700,+0033
19830800,+0039
19830900,+0056
19831000,+0083
19831100,+0089
19831200,+0089
19831300,+0094
19831400,+0106
19831500,+0117
19831600,+0122
19831700,+0133
19831800,+0150
19831900,+0167
19832000,+0183
19832100,+0189
19832200,+0183
19832300,+0178
19840000,+0111
19840100,+0117
19840200,+0122
19840300,+0133
19840400,+0144
19840500,+0156
19840600,+0161
19840700,+0178
19840800,+0178
19840900,+0189
19841000,+0194
19841100,+0172
19841200,+0167
19841300,+0161
19841400,+0156
19841500,+0156
19841600,+0122
19841700,+0100
19841800,+0083
19841900,+0072
19842000,+0067
19842100,+0067
19842200,+0061
19842300,+0050
19850000,+0117
19850100,+0122
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0128
19850900,+0122
19851000,+0122
19851100,+0128
19851200,+0133
19851300,+0128
