YHM,temp
19470000,+0135
19470100,+0130
19470200,+0124
19470300,+0091
19470400,+0085
19470500,+0074
19470600,+0074
19470700,+0041
19470800,+0035
19470900,+0035
19471000,+0035
19471100,+0035
19471200,+0074
19471300,+0130
19471400,+0152
19471500,+0169
19471600,+0180
19471700,+0191
19471800,+0207
19471900,+0224
19472000,+0218
19472100,+0224
19472200,+0224
19472300,+0218
19480000,+0058
19480100,+0058
19480200,+0058
19480300,+0058
19480400,+0058
19480500,+0063
19480600,+0063
19480700,+0069
19480800,+0069
19480900,+0069
19481000,+0063
19481100,+0063
19481200,+0063
19481300,+0063
19481400,+0063
19481500,+0063
19481600,+0063
19481700,+0074
19481800,+0085
19481900,+0085
19482000,+0102
19482100,+0096
19482200,+0091
19482300,+0080
19490000,+0091
19490100,+0063
19490200,+0058
19490300,+0052
19490400,+0046
19490500,+0041
19490600,+0035
19490700,+0030
19490800,+0019
19490900,+0008
19491000,-0004
19491100,+0002
19491200,+0035
19491300,+0080
19491400,+0113
19491500,+0130
19491600,+0146
19491700,+0163
19491800,+0180
19491900,+0202
19492000,+0207
19492100,+0207
19492200,+0191
19492300,+0191
19500000,+0152
19500100,+0130
19500200,+0119
19500300,+0113
19500400,+0107
19500500,+0102
19500600,+0096
19500700,+0096
19500800,+0091
19500900,+0080
19501000,+0074
19501100,+0080
19501200,+0085
19501300,+0102
19501400,+0130
19501500,+0135
19501600,+0146
19501700,+0157
19501800,+0163
19501900,+0174
19502000,+0169
19502100,+0191
19502200,+0180
19502300,+0191
19510000,+0046
19510100,+0052
19510200,+0046
19510300,+0046
19510400,+0046
19510500,+0041
19510600,+0041
19510700,+0041
19510800,+0041
19510900,+0046
19511000,+0046
19511100,+0046
19511200,+0046
19511300,+0058
19511400,+0063
19511500,+0074
19511600,+0074
19511700,+0091
19511800,+0107
19511900,+0130
19512000,+0146
19512100,+0146
19512200,+0135
19512300,+0135
19520000,+0113
19520100,+0107
19520200,+0096
19520300,+0080
19520400,+0069
19520500,+0069
19520600,+0052
19520700,+0024
19520800,+0019
19520900,+0019
19521000,+0024
19521100,+0030
19521200,+0052
19521300,+0074
19521400,+0085
19521500,+0085
19521600,+0107
19521700,+0102
19521800,+0113
19521900,+0119
19522000,+0119
19522100,+0119
19522200,+0119
19522300,+0113
19530000,+0252
19530100,+0235
19530200,+0224
19530300,+0218
19530400,+0218
19530500,+0213
19530600,+0213
19530700,+0207
19530800,+0196
19530900,+0157
19531000,+0124
19531100,+0124
19531200,+0135
19531300,+0152
19531400,+0174
19531500,+0180
19531600,+0202
19531700,+0218
19531800,+0224
19531900,+0241
19532000,+0246
19532100,+0252
19532200,+0241
19532300,+0235
19540000,+0119
19540100,+0091
19540200,+0080
19540300,+0080
19540400,+0074
19540500,+0069
19540600,+0085
19540700,+0080
19540800,+0080
19540900,+0080
19541000,+0074
19541100,+0080
19541200,+0085
19541300,+0096
19541400,+0119
19541500,+0124
19541600,+0130
19541700,+0107
19541800,+0102
19541900,+0113
19542000,+0107
19542100,+0119
19542200,+0124
19542300,+0113
19550000,+0141
19550100,+0119
19550200,+0107
19550300,+0074
19550400,+0074
19550500,+0074
19550600,+0063
19550700,+0052
19550800,+0052
19550900,+0041
19551000,+0058
19551100,+0058
19551200,+0074
19551300,+0107
19551400,+0152
19551500,+0180
19551600,+0185
19551700,+0196
19551800,+0207
19551900,+0207
19552000,+0213
19552100,+0207
19552200,+0207
19552300,+0202
19560000,+0085
19560100,+0096
19560200,+0096
19560300,+0130
19560400,+0152
19560500,+0157
19560600,+0196
19560700,+0202
19560800,+0196
19560900,+0202
19561000,+0196
19561100,+0207
19561200,+0213
19561300,+0218
19561400,+0218
19561500,+0235
19561600,+0246
19561700,+0263
19561800,+0274
19561900,+0280
19562000,+0268
19562100,+0185
19562200,+0218
19562300,+0230
19570000,+0080
19570100,+0074
19570200,+0080
19570300,+0085
19570400,+0091
19570500,+0096
19570600,+0096
19570700,+0080
19570800,+0074
19570900,+0091
19571000,+0091
19571100,+0085
19571200,+0091
19571300,+0096
19571400,+0102
19571500,+0107
19571600,+0113
19571700,+0130
19571800,+0141
19571900,+0141
19572000,+0146
19572100,+0141
19572200,+0141
19572300,+0130
19580000,+0241
19580100,+0218
19580200,+0196
19580300,+0185
19580400,+0169
19580500,+0152
19580600,+0152
19580700,+0141
19580800,+0141
19580900,+0141
19581000,+0130
19581100,+0124
19581200,+0146
19581300,+0174
19581400,+0207
19581500,+0235
19581600,+0257
19581700,+0268
19581800,+0202
19581900,+0185
19582000,+0196
19582100,+0202
19582200,+0202
19582300,+0185
19590000,+0261
19590100,+0250
19590200,+0244
19590300,+0239
19590400,+0228
19590500,+0228
19590600,+0228
19590700,+0189
19590800,+0172
19590900,+0167
19591000,+0161
19591100,+0139
19591200,+0122
19591300,+0122
19591400,+0133
19591500,+0139
19591600,+0156
19591700,+0172
19591800,+0189
19591900,+0200
19592000,+0211
19592100,+0228
19592200,+0233
19592300,+0233
19600000,+0039
19600100,+0033
19600200,+0039
19600300,+0039
19600400,+0039
19600500,+0039
19600600,+0039
19600700,+0039
19600800,+0039
19600900,+0039
19601000,+0039
19601100,+0044
19601200,+0050
19601300,+0056
19601400,+0067
19601500,+0061
19601600,+0056
19601700,+0061
19601800,+0061
19601900,+0067
19602000,+0072
19602100,+0072
19602200,+0078
19602300,+0072
19610000,+0150
19610100,+0122
19610200,+0106
19610300,+0094
19610400,+0089
19610500,+0083
19610600,+0078
19610700,+0078
19610800,+0083
19610900,+0083
19611000,+0072
19611100,+0067
19611200,+0078
19611300,+0111
19611400,+0144
19611500,+0167
19611600,+0167
19611700,+0211
19611800,+0228
19611900,+0228
19612000,+0244
19612100,+0244
19612200,+0244
19612300,+0222
19620000,+0111
19620100,+0106
19620200,+0100
19620300,+0106
19620400,+0100
19620500,+0100
19620600,+0094
19620700,+0083
19620800,+0083
19620900,+0083
19621000,+0089
19621100,+0083
19621200,+0083
19621300,+0094
19621400,+0100
19621500,+0106
19621600,+0128
19621700,+0144
19621800,+0150
19621900,+0156
19622000,+0156
19622100,+0144
19622200,+0150
19622300,+0150
19630000,+0061
19630100,+0056
19630200,+0056
19630300,+0050
19630400,+0050
19630500,+0050
19630600,+0050
19630700,+0050
19630800,+0050
19630900,+0050
19631000,+0050
19631100,+0050
19631200,+0050
19631300,+0056
19631400,+0067
19631500,+0078
19631600,+0089
19631700,+0100
19631800,+0106
19631900,+0106
19632000,+0111
19632100,+0106
19632200,+0106
19632300,+0089
19640000,+0211
19640100,+0189
19640200,+0150
19640300,+0133
19640400,+0122
19640500,+0117
19640600,+0111
19640700,+0111
19640800,+0106
19640900,+0094
19641000,+0094
19641100,+0089
19641200,+0117
19641300,+0139
19641400,+0156
19641500,+0183
19641600,+0211
19641700,+0233
19641800,+0228
19641900,+0217
19642000,+0228
19642100,+0228
19642200,+0206
19642300,+0194
19650000,+0139
19650300,+0094
19650600,+0083
19650900,+0067
19651200,+0078
19651500,+0144
19651800,+0161
19652100,+0178
19660000,+0078
19660300,+0061
19660600,+0072
19660900,+0033
19661200,+0017
19661500,+0033
19661800,+0050
19662100,+0061
19670000,+0167
19670300,+0133
19670600,+0128
19670900,+0122
19671200,+0111
19671500,+0128
19671800,+0083
19672100,+0078
19680000,+0150
19680100,+0128
19680200,+0117
19680300,+0111
19680400,+0106
19680500,+0106
19680600,+0100
19680700,+0094
19680800,+0089
19680900,+0083
19681000,+0083
19681100,+0089
19681200,+0089
19681300,+0111
