YHM,temp
19460000,+0107
19460100,+0102
19460200,+0091
19460300,+0074
19460400,+0063
19460500,+0063
19460600,+0058
19460700,+0052
19460800,+0035
19460900,+0041
19461000,+0041
19461100,+0035
19461200,+0024
19461300,+0046
19461400,+0085
19461500,+0113
19461600,+0152
19461700,+0169
19461800,+0174
19461900,+0185
19462000,+0180
19462100,+0180
19462200,+0169
19462300,+0124
19470000,+0152
19470100,+0141
19470200,+0141
19470300,+0107
19470400,+0102
19470500,+0096
19470600,+0096
19470700,+0085
19470800,+0080
19470900,+0074
19471000,+0080
19471100,+0074
19471200,+0074
19471300,+0096
19471400,+0157
19471500,+0196
19471600,+0213
19471700,+0235
19471800,+0252
19471900,+0263
19472000,+0257
19472100,+0252
19472200,+0241
19472300,+0196
19480000,+0085
19480100,+0074
19480200,+0024
19480300,+0019
19480400,+0008
19480500,+0002
19480600,-0004
19480700,+0002
19480800,-0009
19480900,-0020
19481000,-0015
19481100,-0015
19481200,+0002
19481300,+0019
19481400,+0046
19481500,+0091
19481600,+0119
19481700,+0130
19481800,+0141
19481900,+0146
19482000,+0157
19482100,+0146
19482200,+0141
19482300,+0107
19490000,+0185
19490100,+0180
19490200,+0180
19490300,+0152
19490400,+0146
19490500,+0135
19490600,+0135
19490700,+0124
19490800,+0113
19490900,+0152
19491000,+0152
19491100,+0157
19491200,+0146
19491300,+0146
19491400,+0169
19491500,+0180
19491600,+0185
19491700,+0196
19491800,+0202
19491900,+0185
19492000,+0191
19492100,+0196
19492200,+0196
19492300,+0180
19500000,+0169
19500100,+0152
19500200,+0130
19500300,+0119
19500400,+0113
19500500,+0141
19500600,+0141
19500700,+0135
19500800,+0130
19500900,+0124
19501000,+0124
19501100,+0130
19501200,+0124
19501300,+0124
19501400,+0124
19501500,+0124
19501600,+0135
19501700,+0135
19501800,+0146
19501900,+0146
19502000,+0141
19502100,+0146
19502200,+0135
19502300,+0113
19510000,+0063
19510100,+0052
19510200,+0058
19510300,+0058
19510400,+0035
19510500,+0019
19510600,+0019
19510700,+0019
19510800,+0030
19510900,+0035
19511000,+0035
19511100,+0024
19511200,+0024
19511300,+0052
19511400,+0063
19511500,+0069
19511600,+0074
19511700,+0074
19511800,+0091
19511900,+0102
19512000,+0107
19512100,+0107
19512200,+0113
19512300,+0107
19520000,+0058
19520100,+0046
19520200,+0041
19520300,+0030
19520400,+0019
19520500,-0004
19520600,-0009
19520700,-0009
19520800,-0015
19520900,-0015
19521000,-0020
19521100,-0020
19521200,-0031
19521300,-0015
19521400,+0008
19521500,+0019
19521600,+0030
19521700,+0041
19521800,+0041
19521900,+0046
19522000,+0058
19522100,+0046
19522200,+0046
19522300,+0041
19530000,+0207
19530100,+0202
19530200,+0191
19530300,+0180
19530400,+0157
19530500,+0157
19530600,+0157
19530700,+0146
19530800,+0130
19530900,+0146
19531000,+0135
19531100,+0124
19531200,+0130
19531300,+0141
19531400,+0202
19531500,+0235
19531600,+0257
19531700,+0274
19531800,+0285
19531900,+0285
19532000,+0291
19532100,+0285
19532200,+0263
19532300,+0230
19540000,+0085
19540100,+0058
19540200,+0041
19540300,+0046
19540400,+0030
19540500,+0030
19540600,+0024
19540700,+0019
19540800,+0013
19540900,+0008
19541000,+0008
19541100,+0008
19541200,+0013
19541300,+0013
19541400,+0069
19541500,+0096
19541600,+0113
19541700,+0124
19541800,+0141
19541900,+0152
19542000,+0146
19542100,+0152
19542200,+0135
19542300,+0119
19550000,+0074
19550100,+0069
19550200,+0063
19550300,+0052
19550400,+0046
19550500,+0052
19550600,+0046
19550700,+0052
19550800,+0046
19550900,+0046
19551000,+0058
19551100,+0058
19551200,+0063
19551300,+0085
19551400,+0113
19551500,+0141
19551600,+0169
19551700,+0191
19551800,+0207
19551900,+0218
19552000,+0218
19552100,+0213
19552200,+0196
19552300,+0191
19560000,+0152
19560100,+0146
19560200,+0157
19560300,+0174
19560400,+0174
19560500,+0169
19560600,+0163
19560700,+0157
19560800,+0152
19560900,+0152
