YHM,temp
19470000,+0135
19470100,+0107
19470200,+0091
19470300,+0085
19470400,+0085
19470500,+0085
19470600,+0069
19470700,+0074
19470800,+0074
19470900,+0080
19471000,+0074
19471100,+0096
19471200,+0130
19471300,+0152
19471400,+0169
19471500,+0185
19471600,+0202
19471700,+0207
19471800,+0224
19471900,+0241
19472000,+0235
19472100,+0230
19472200,+0235
19472300,+0235
19480000,+0291
19480100,+0263
19480200,+0235
19480300,+0207
19480400,+0185
19480500,+0185
19480600,+0169
19480700,+0163
19480800,+0152
19480900,+0157
19481000,+0157
19481100,+0163
19481200,+0202
19481300,+0246
19481400,+0302
19481500,+0296
19481600,+0302
19481700,+0307
19481800,+0313
19481900,+0318
19482000,+0324
19482100,+0329
19482200,+0313
19482300,+0307
19490000,+0280
19490100,+0235
19490200,+0224
19490300,+0207
19490400,+0196
19490500,+0185
19490600,+0180
19490700,+0169
19490800,+0163
19490900,+0157
19491000,+0157
19491100,+0163
19491200,+0196
19491300,+0230
19491400,+0241
19491500,+0252
19491600,+0263
19491700,+0268
19491800,+0280
19491900,+0285
19492000,+0291
19492100,+0296
19492200,+0291
19492300,+0280
19500000,+0169
19500100,+0146
19500200,+0124
19500300,+0113
19500400,+0113
19500500,+0096
19500600,+0091
19500700,+0085
19500800,+0074
19500900,+0063
19501000,+0058
19501100,+0074
19501200,+0085
19501300,+0146
19501400,+0169
19501500,+0180
19501600,+0196
19501700,+0213
19501800,+0213
19501900,+0224
19502000,+0230
19502100,+0213
19502200,+0213
19502300,+0207
19510000,+0163
19510100,+0157
19510200,+0152
19510300,+0141
19510400,+0135
19510500,+0130
19510600,+0130
19510700,+0124
19510800,+0119
19510900,+0102
19511000,+0085
19511100,+0080
19511200,+0085
19511300,+0091
19511400,+0096
19511500,+0096
19511600,+0102
19511700,+0107
19511800,+0107
19511900,+0113
19512000,+0107
19512100,+0119
19512200,+0113
19512300,+0119
19520000,+0163
19520100,+0152
19520200,+0135
19520300,+0119
19520400,+0113
19520500,+0107
19520600,+0102
19520700,+0102
19520800,+0096
19520900,+0096
19521000,+0096
19521100,+0107
19521200,+0141
19521300,+0163
19521400,+0191
19521500,+0202
19521600,+0213
19521700,+0207
19521800,+0224
19521900,+0207
19522000,+0202
19522100,+0202
19522200,+0202
19522300,+0191
19530000,+0268
19530100,+0252
19530200,+0241
19530300,+0235
19530400,+0224
19530500,+0207
19530600,+0196
19530700,+0191
