YHM,temp
19470000,+0002
19470100,+0002
19470200,-0020
19470300,-0042
19470400,-0053
19470500,-0065
19470600,-0065
19470700,-0076
19470800,-0076
19470900,-0076
19471000,-0076
19471100,-0081
19471200,-0081
19471300,-0081
19471400,-0081
19471500,-0070
19471600,-0065
19471700,-0059
19471800,-0053
19471900,-0048
19472000,-0048
19472100,-0053
19472200,-0065
19472300,-0087
19480000,-0070
19480100,-0081
19480200,-0081
19480300,-0087
19480400,-0087
19480500,-0092
19480600,-0103
19480700,-0109
19480800,-0103
19480900,-0109
19481000,-0109
19481100,-0098
19481200,-0098
19481300,-0092
19481400,-0087
19481500,-0081
19481600,-0070
19481700,-0065
19481800,-0065
19481900,-0059
19482000,-0059
19482100,-0053
19482200,-0059
19482300,-0065
19490000,-0126
19490100,-0131
19490200,-0142
19490300,-0148
19490400,-0148
19490500,-0142
19490600,-0131
19490700,-0120
19490800,-0115
19490900,-0115
19491000,-0115
19491100,-0109
19491200,-0109
19491300,-0115
19491400,-0109
19491500,-0103
19491600,-0087
19491700,-0076
19491800,-0070
19491900,-0065
19492000,-0059
19492100,-0053
19492200,-0053
19492300,-0065
19500000,-0059
19500100,-0065
19500200,-0059
19500300,-0059
19500400,-0059
19500500,-0059
19500600,-0059
19500700,-0059
19500800,-0059
19500900,-0053
19501000,-0053
19501100,-0053
19501200,-0065
19501300,-0065
19501400,-0070
19501500,-0076
19501600,-0070
19501700,-0065
19501800,-0037
19501900,-0031
19502000,-0020
19502100,-0015
19502200,-0026
19502300,-0037
19510000,-0181
19510100,-0187
19510200,-0192
19510300,-0192
19510400,-0187
19510500,-0187
19510600,-0187
19510700,-0187
19510800,-0181
19510900,-0181
19511000,-0181
19511100,-0176
19511200,-0176
19511300,-0181
19511400,-0176
19511500,-0170
19511600,-0187
19511700,-0159
19511800,-0142
19511900,-0142
19512100,-0148
19512200,-0148
19512300,-0148
19520000,-0048
19520100,-0053
19520200,-0048
19520300,-0048
19520400,-0048
19520500,-0048
19520600,-0048
19520700,-0048
19520800,-0048
19520900,-0042
19521000,-0042
19521100,-0042
19521200,-0037
19521300,-0037
19521400,-0020
19521500,+0002
19521600,+0008
19521700,+0030
19521800,+0046
19521900,+0080
19522000,+0091
19522100,+0080
