YHM,temp
19460000,-0103
19460100,-0098
19460200,-0103
19460300,-0092
19460400,-0081
19460500,-0092
19460600,-0103
19460700,-0126
19460800,-0137
19460900,-0148
19461000,-0153
19461100,-0159
19461200,-0159
19461300,-0159
19461400,-0148
19461500,-0148
19461600,-0131
19461700,-0120
19461800,-0115
19461900,-0103
19462000,-0092
19462100,-0087
19462200,-0098
19462300,-0103
19470000,+0035
19470100,+0030
19470200,+0030
19470300,+0019
19470400,+0013
19470500,+0019
19470600,+0019
19470700,+0008
19470800,+0008
19470900,-0015
19471000,-0026
19471100,-0037
19471200,-0031
19471300,-0026
19471400,-0020
19471500,-0015
19471600,-0009
19471700,-0009
19471800,-0009
19471900,-0015
19472000,-0009
19472100,-0009
19472200,-0015
19472300,-0015
19480000,-0048
19480100,-0059
19480200,-0059
19480300,-0065
19480400,-0065
19480500,-0065
19480600,-0065
19480700,-0065
19480800,-0065
19480900,-0048
19481000,-0042
19481100,-0042
19481200,-0037
19481300,-0042
19481400,-0042
19481500,-0031
19481600,-0020
19481700,-0004
19481800,+0008
19481900,+0002
19482000,+0002
19482100,+0008
19482200,+0002
19482300,+0002
19490000,+0035
19490100,+0035
19490200,+0030
19490300,+0024
19490400,+0024
19490500,+0019
19490600,+0019
19490700,+0019
19490800,+0019
19490900,+0024
19491000,+0030
19491100,+0030
19491200,+0024
19491300,+0019
19491400,+0019
19491500,+0030
19491600,+0035
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0046
19492100,+0046
19492200,+0041
19492300,+0041
19500000,-0170
19500100,-0170
19500200,-0176
19500300,-0181
19500400,-0176
19500500,-0170
19500600,-0181
19500700,-0181
19500800,-0181
19500900,-0181
19501000,-0192
19501100,-0198
19501200,-0203
19501300,-0203
19501400,-0198
19501500,-0164
19501600,-0153
19501700,-0126
19501800,-0103
19501900,-0098
19502000,-0092
19502100,-0098
19502200,-0126
19502300,-0148
19510000,-0076
19510100,-0070
19510200,-0070
19510300,-0070
19510400,-0065
19510500,-0065
19510600,-0059
19510700,-0065
19510800,-0070
19510900,-0070
19511000,-0070
19511100,-0076
19511200,-0070
19511300,-0065
19511400,-0059
19511500,-0087
19511600,-0092
19511700,-0087
19511800,-0081
19511900,-0081
19512000,-0087
19512100,-0092
19512200,-0120
19512300,-0148
19520000,+0008
19520100,-0004
19520200,-0009
19520300,-0009
19520400,-0009
19520500,-0009
19520600,-0020
19520700,-0026
19520800,-0031
19520900,-0037
19521000,-0042
19521100,-0048
19521200,-0048
19521300,-0059
19521400,-0053
19521500,-0048
19521600,-0031
19521700,-0026
19521800,-0020
19521900,-0020
19522000,-0015
19522100,-0020
19522200,-0026
19522300,-0031
19530000,-0159
19530100,-0170
19530200,-0181
19530300,-0187
19530400,-0181
19530500,-0181
19530600,-0176
19530700,-0176
19530800,-0176
19530900,-0176
19531000,-0164
19531100,-0159
19531200,-0159
19531300,-0159
19531400,-0153
19531500,-0115
19531600,-0081
19531700,-0081
19531800,-0070
19531900,-0059
19532000,-0059
