YHM,temp
19460000,+0046
19460100,+0046
19460200,+0069
19460300,+0074
19460400,+0063
19460500,+0063
19460600,+0069
19460700,+0074
19460800,+0074
19460900,+0074
19461000,+0074
19461100,+0074
19461200,+0080
19461300,+0074
19461400,+0080
19461500,+0074
19461600,+0074
19461700,+0069
19461800,+0074
19461900,+0069
19462000,+0013
19462100,+0013
19462200,+0002
19462300,+0002
19470000,-0109
19470100,-0115
19470200,-0126
19470300,-0109
19470400,-0131
19470500,-0126
19470600,-0109
19470700,-0092
19470800,-0065
19470900,-0059
19471000,-0053
19471100,-0053
19471200,-0053
19471300,-0042
19471400,-0048
19471500,-0042
19471600,-0037
19471700,-0031
19471800,-0031
19471900,-0031
19472000,-0031
19472100,-0031
19472200,-0037
19472300,-0037
19480000,+0013
19480100,+0019
19480200,+0019
19480300,+0019
19480400,+0030
19480500,+0041
19480600,+0041
19480700,+0035
19480800,+0030
19480900,+0035
19481000,+0035
19481100,+0035
19481200,+0041
19481300,+0041
19481400,+0041
19481500,+0046
19481600,+0069
19481700,+0080
19481800,+0102
19481900,+0102
19482000,+0102
19482100,+0085
19482200,+0058
19482300,+0024
19490000,+0157
19490100,+0152
19490200,+0152
19490300,+0141
19490400,+0113
19490500,+0080
19490600,+0069
19490700,+0063
19490800,+0030
19490900,+0002
19491000,-0009
19491100,-0026
19491200,-0048
19491300,-0053
19491400,-0048
19491500,-0048
19491600,-0053
19491700,-0048
19491800,-0048
19491900,-0037
19492000,-0026
19492100,-0037
19492200,-0042
19492300,-0059
19500000,-0098
19500100,-0092
19500200,-0092
19500300,-0081
19500400,-0081
19500500,-0076
19500600,-0076
19500700,-0070
19500800,-0070
19500900,-0070
19501000,-0070
19501100,-0065
19501200,-0065
19501300,-0070
19501400,-0070
19501500,-0065
19501600,-0059
19501700,-0053
19501800,-0048
19501900,-0042
19502000,-0037
19502100,-0037
19502200,-0059
19502300,-0053
19510000,-0037
19510100,-0042
19510200,-0037
19510300,-0037
19510400,-0048
19510500,-0065
19510600,-0070
19510700,-0076
19510800,-0087
19510900,-0092
19511000,-0087
19511100,-0081
19511200,-0081
19511300,-0076
19511400,-0076
19511500,-0070
19511600,-0059
19511700,-0048
19511800,-0048
19511900,-0048
19512000,-0048
19512100,-0053
19512200,-0059
19512300,-0059
19520000,+0002
19520100,+0002
19520200,-0004
19520300,-0004
19520400,+0008
19520500,+0008
19520600,+0002
19520700,+0002
19520800,-0004
19520900,+0008
19521000,+0008
19521100,+0002
19521200,+0002
19521300,-0004
19521400,-0004
19521500,-0009
19521600,-0004
19521700,+0002
19521800,-0009
19521900,-0020
19522000,-0026
19522100,-0026
19522200,-0037
19522300,-0037
19530000,-0009
19530100,-0015
19530200,-0009
19530300,-0009
19530400,-0004
19530500,-0004
19530600,-0009
19530700,-0004
19530800,-0015
19530900,-0020
19531000,-0020
19531100,-0031
19531200,-0026
19531300,-0037
19531400,-0037
19531500,-0026
19531600,-0015
19531700,-0009
19531800,-0004
19531900,+0002
19532000,+0008
19532100,+0002
19532200,-0009
19532300,-0009
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0019
19540400,+0019
19540500,+0024
19540600,+0024
19540700,+0024
19540800,+0019
19540900,+0019
19541000,+0019
19541100,+0013
19541200,+0013
19541300,+0013
19541400,+0008
19541500,-0004
19541600,+0002
19541700,+0002
19541800,+0008
19541900,+0008
19542000,+0008
19542100,+0002
19542200,-0004
19542300,-0009
19550000,-0065
19550100,-0065
19550200,-0076
19550300,-0081
19550400,-0081
19550500,-0087
19550600,-0087
19550700,-0092
19550800,-0092
19550900,-0103
19551000,-0109
19551100,-0109
19551200,-0115
19551300,-0126
19551400,-0098
19551500,-0065
19551600,-0037
19551700,-0031
19551800,-0020
19551900,-0015
19552000,-0009
19552100,-0015
19552200,-0037
19552300,-0053
19560000,+0024
19560100,+0019
19560200,+0008
19560300,-0015
19560400,-0015
19560500,-0020
19560600,-0026
19560700,-0037
19560800,-0048
19560900,-0048
19561000,-0042
19561100,-0053
19561200,-0059
19561300,-0070
19561400,-0070
19561500,-0070
19561600,-0070
19561700,-0070
19561800,-0059
19561900,-0053
19562000,-0053
19562100,-0053
19562200,-0053
19562300,-0059
19570000,-0126
19570100,-0126
19570200,-0137
19570300,-0137
19570400,-0142
19570500,-0148
19570600,-0153
19570700,-0153
19570800,-0159
19570900,-0164
19571000,-0170
19571100,-0170
19571200,-0176
19571300,-0176
19571400,-0164
19571500,-0137
19571600,-0109
19571700,-0109
19571800,-0076
19571900,-0070
19572000,-0065
19572100,-0065
19572200,-0065
19572300,-0065
19580000,-0122
19580100,-0122
19580200,-0128
19580300,-0133
19580400,-0139
19580500,-0122
19580600,-0122
19580700,-0150
