YHM,temp
19470000,+0080
19470100,+0080
19470200,+0074
19470300,+0074
19470400,+0063
19470500,+0058
19470600,+0058
19470700,+0058
19470800,+0058
19470900,+0030
19471000,+0024
19471100,+0019
19471200,+0030
19471300,+0035
19471400,+0046
19471500,+0046
19471600,+0052
19471700,+0052
19471800,+0052
19471900,+0052
19472000,+0046
19472100,+0041
19472200,+0035
19472300,+0024
19480000,-0065
19480100,-0065
19480200,-0081
19480300,-0081
19480400,-0087
19480500,-0081
19480600,-0081
19480700,-0081
19480800,-0115
19480900,-0115
19481000,-0115
19481100,-0120
19481200,-0115
19481300,-0103
19481400,-0076
19481500,-0042
19481600,-0026
19481700,+0002
19481800,+0008
19481900,+0019
19482000,+0019
19482100,+0030
19482200,+0030
19482300,+0019
19490000,-0031
19490100,-0026
19490200,-0026
19490300,-0059
19490400,-0059
19490500,-0070
19490600,-0065
19490700,-0065
19490800,-0076
19490900,-0076
19491000,-0070
19491100,-0070
19491200,-0081
19491300,-0042
19491400,-0009
19491500,+0013
19491600,+0013
19491700,+0024
19491800,+0030
19491900,+0035
19492000,+0041
19492100,+0052
19492200,+0052
19492300,+0046
19500000,-0031
19500100,-0037
19500200,-0037
19500300,-0037
19500400,-0037
19500500,-0037
19500600,-0053
19500700,-0065
19500800,-0070
19500900,-0070
19501000,-0076
19501100,-0087
19501200,-0103
19501300,-0098
19501400,-0092
19501500,-0081
19501600,-0081
19501700,-0070
19501800,-0059
19501900,-0048
19502000,-0042
19502100,-0042
19502200,-0042
19502300,-0053
19510000,+0008
19510100,+0008
19510200,+0008
19510300,+0008
19510400,+0008
19510500,+0008
19510600,+0008
19510700,+0008
19510800,+0008
19510900,+0008
19511000,+0008
19511100,+0008
19511200,+0008
19511300,+0008
19511400,+0008
19511500,+0013
19511600,+0013
19511700,+0013
19511800,+0013
19511900,+0024
19512000,+0013
19512100,+0019
19512200,+0013
19512300,+0008
19520000,+0052
19520100,+0058
19520200,+0058
19520300,+0058
19520400,+0058
19520500,+0052
19520600,+0041
19520700,+0041
19520800,+0035
19520900,+0035
19521000,+0035
19521100,+0030
19521200,+0024
19521300,+0024
19521400,+0024
19521500,+0035
19521600,+0030
19521700,+0030
19521800,+0024
19521900,+0013
19522000,+0002
19522100,+0008
19522200,-0004
19522300,+0002
19530000,+0107
19530100,+0102
19530200,+0096
19530300,+0091
19530400,+0091
19530500,+0080
19530600,+0041
19530700,+0024
19530800,+0024
19530900,+0024
19531000,+0030
19531100,+0030
19531200,+0030
19531300,+0019
19531400,+0019
19531500,+0019
19531600,+0024
19531700,+0024
19531800,+0035
19531900,+0046
19532000,+0046
19532100,+0041
19532200,+0046
19532300,+0035
19540000,+0002
19540100,+0002
19540200,+0002
19540300,+0002
19540400,+0002
19540500,+0002
19540600,+0002
19540700,+0002
19540800,-0004
19540900,-0004
19541000,-0004
19541100,+0008
19541200,+0008
19541300,+0008
19541400,+0008
19541500,+0008
19541600,+0013
19541700,+0013
19541800,+0013
19541900,+0019
19542000,+0019
19542100,+0002
19542200,-0020
19542300,-0026
19550000,+0063
19550100,+0046
19550200,+0046
19550300,+0030
19550400,+0013
19550500,-0004
19550600,-0009
19550700,-0031
19550800,-0026
19550900,-0015
19551000,-0015
19551100,-0015
19551200,-0026
19551300,-0015
