YHM,temp
19460000,+0046
19460100,+0046
19460200,+0035
19460300,+0019
19460400,+0013
19460500,+0008
19460600,-0004
19460700,-0009
19460800,-0004
19460900,-0004
19461000,-0009
19461100,-0009
19461200,-0009
19461300,-0009
19461400,-0009
19461500,-0015
19461600,-0015
19461700,-0015
19461800,-0026
19461900,-0031
19462000,-0039
19462100,-0037
19462200,-0048
19462300,-0065
19470000,-0109
19470100,-0115
19470200,-0109
19470300,-0081
19470400,-0065
19470500,-0065
19470600,-0059
19470700,-0065
19470800,-0070
19470900,-0065
19471000,-0059
19471100,-0065
19471200,-0070
19471300,-0059
19471400,-0037
19471500,-0026
19471600,-0015
19471700,-0004
19471800,+0002
19471900,+0013
19472000,+0024
19472100,+0024
19472200,+0024
19472300,+0024
19480000,+0002
19480100,-0009
19480200,-0026
19480300,-0042
19480400,-0053
19480500,-0053
19480600,-0059
19480700,-0059
19480800,-0065
19480900,-0065
19481000,-0065
19481100,-0076
19481200,-0081
19481300,-0081
19481400,-0065
19481500,-0042
19481600,-0009
19481700,+0002
19481800,+0024
19481900,+0024
19482000,+0024
19482100,+0030
19482200,+0024
19482300,+0013
19490000,+0024
19490100,+0019
19490200,+0019
19490300,+0013
19490400,+0013
19490500,+0013
19490600,-0015
19490700,-0031
19490800,-0031
19490900,-0031
19491000,-0020
19491100,-0015
19491200,-0015
19491300,-0009
19491400,-0004
19491500,-0004
19491600,-0004
19491700,-0009
19491800,-0004
19491900,-0009
19492000,-0009
19492100,-0020
19492200,-0031
19492300,-0031
19500000,-0076
19500100,-0081
19500200,-0081
19500300,-0087
19500400,-0087
19500500,-0076
19500600,-0092
19500700,-0103
19500800,-0115
19500900,-0115
19501000,-0120
19501100,-0109
19501200,-0109
19501300,-0092
19501400,-0109
19501500,-0092
19501600,-0053
19501700,-0020
19501800,-0020
19501900,-0009
19502000,+0002
19502100,+0008
19502200,+0013
19502300,+0019
19510000,+0063
19510100,+0052
19510200,+0063
19510300,+0069
19510400,+0074
19510500,+0063
19510600,+0058
19510700,+0052
19510800,+0046
19510900,+0046
19511000,+0041
19511100,+0024
19511200,+0019
19511300,+0019
19511400,+0035
19511500,+0063
19511600,+0085
19511700,+0102
19511800,+0107
19511900,+0119
19512000,+0124
19512100,+0113
19512200,+0091
19512300,+0085
19520000,-0042
19520100,-0053
19520200,-0065
19520300,-0059
19520400,-0065
19520500,-0065
19520600,-0053
19520700,-0053
19520800,-0048
19520900,-0048
19521000,-0048
19521100,-0048
19521200,-0053
19521300,-0053
19521400,-0042
19521500,-0042
19521600,-0037
19521700,-0031
19521800,-0026
19521900,-0020
19522000,-0020
19522100,-0020
19522200,-0020
19522300,-0026
19530000,-0004
19530100,-0004
19530200,-0004
19530300,-0004
19530400,-0009
19530500,-0009
19530600,-0009
19530700,-0009
19530800,-0015
19530900,-0015
19531000,-0020
19531100,-0020
19531200,-0020
19531300,-0026
19531400,-0020
19531500,-0015
19531600,-0009
19531700,+0002
19531800,+0030
19531900,+0030
19532000,+0024
19532100,+0019
19532200,+0008
19532300,+0002
19540000,+0008
19540100,+0008
19540200,+0019
19540300,+0019
19540400,+0008
19540500,+0002
19540600,+0002
19540700,+0008
19540800,+0008
19540900,+0013
19541000,+0013
19541100,+0019
19541200,+0019
19541300,+0019
19541400,+0013
19541500,+0013
19541600,+0013
19541700,+0019
19541800,+0019
19541900,+0024
19542000,+0024
19542100,+0019
19542200,+0002
19542300,-0009
19550000,-0059
19550100,-0076
19550200,-0076
19550300,-0081
19550400,-0081
19550500,-0070
19550600,-0081
19550700,-0076
19550800,-0076
19550900,-0076
19551000,-0070
19551100,-0065
19551200,-0065
19551300,-0065
19551400,-0053
19551500,-0042
19551600,-0037
19551700,-0020
19551800,-0020
19551900,-0015
19552000,-0015
19552100,-0020
19552200,-0026
19552300,-0031
19560000,-0015
19560100,-0009
19560200,-0004
19560300,+0002
19560400,+0002
19560500,+0013
19560600,+0008
19560700,+0008
19560800,-0004
19560900,+0002
19561000,-0009
19561100,-0004
19561200,-0004
19561300,+0002
19561400,-0004
19561500,+0002
19561600,+0008
19561700,+0013
19561800,+0019
19561900,+0019
19562000,+0019
19562100,+0024
19562200,+0024
19562300,+0024
19570000,-0070
19570100,-0070
19570200,-0059
19570300,-0059
19570400,-0059
19570500,-0048
19570600,-0048
19570700,-0048
19570800,-0053
19570900,-0042
19571000,-0042
19571100,-0048
19571200,-0048
19571300,-0042
19571400,-0020
19571500,+0002
19571600,+0030
19571700,+0046
19571800,+0052
19571900,+0074
19572000,+0085
19572100,+0080
19572200,+0069
19572300,+0041
19580000,-0078
19580100,-0072
19580200,-0072
19580300,-0078
19580400,-0078
19580500,-0078
19580600,-0078
19580700,-0083
