YHM,temp
19470000,-0070
19470100,-0081
19470200,-0092
19470300,-0098
19470400,-0103
19470500,-0109
19470600,-0115
19470700,-0109
19470800,-0115
19470900,-0120
19471000,-0131
19471100,-0126
19471200,-0126
19471300,-0115
19471400,-0103
19471500,-0076
19471600,-0048
19471700,-0037
19471800,-0026
19471900,-0020
19472000,-0015
19472100,-0020
19472200,-0031
19472300,-0037
19480000,+0058
19480100,+0058
19480200,+0069
19480300,+0074
19480400,+0069
19480500,+0074
19480600,+0063
19480700,+0058
19480800,+0058
19480900,+0063
19481000,+0052
19481100,+0058
19481200,+0035
19481300,+0030
19481400,+0030
19481500,+0030
19481600,+0019
19481700,+0024
19481800,+0024
19481900,+0024
19482000,+0019
19482100,+0008
19482200,+0008
19482300,+0002
19490000,-0020
19490100,-0026
19490200,-0031
19490300,-0031
19490400,-0042
19490500,-0042
19490600,-0048
19490700,-0059
19490800,-0070
19490900,-0081
19491000,-0087
19491100,-0092
19491200,-0098
19491300,-0103
19491400,-0098
19491500,-0092
19491600,-0087
19491700,-0081
19491800,-0076
19491900,-0070
19492000,-0065
19492100,-0065
19492200,-0065
19492300,-0076
19500000,-0026
19500100,-0026
19500200,-0026
19500300,-0009
19500400,-0004
19500500,+0002
19500600,+0013
19500700,+0013
19500800,-0009
19500900,+0013
19501000,+0030
19501100,+0030
19501200,+0019
19501300,+0019
19501400,+0019
19501500,+0019
19501600,+0019
19501700,+0035
19501800,+0041
19501900,+0035
19502000,+0035
19502100,+0019
19502200,+0013
19502300,-0009
19510000,+0041
19510100,+0002
19510200,-0009
19510300,-0015
19510400,-0020
19510500,-0020
19510600,-0026
19510700,-0026
19510800,-0020
19510900,-0020
19511000,-0020
19511100,-0020
19511200,-0026
19511300,-0020
19511400,-0020
19511500,-0020
19511600,-0020
19511700,-0015
19511800,-0004
19511900,+0002
19512000,+0008
19512100,+0008
19512200,+0013
19512300,+0019
19520000,+0002
19520100,-0004
19520200,-0004
19520300,-0004
19520400,+0002
19520500,+0008
19520600,+0013
19520700,+0013
19520800,+0008
19520900,+0008
19521000,-0009
19521100,-0009
19521200,-0009
19521300,-0015
19521400,+0019
19521500,+0024
19521600,+0024
19521700,+0030
19521800,+0030
19521900,+0024
19522000,+0024
19522100,+0024
19522200,+0019
19522300,+0013
19530000,+0008
19530100,-0009
19530200,-0015
19530300,-0015
19530400,-0026
19530500,-0026
19530600,-0026
19530700,-0053
19530800,-0076
19530900,-0092
19531000,-0098
19531100,-0087
19531200,-0081
19531300,-0081
19531400,-0020
19531500,+0002
19531600,+0035
19531700,+0052
19531800,+0058
19531900,+0058
19532000,+0063
19532100,+0058
19532200,+0046
19532300,+0030
19540000,+0008
19540100,+0008
19540200,+0008
19540300,+0013
19540400,+0013
19540500,+0013
19540600,+0013
19540700,+0013
19540800,+0008
19540900,+0002
19541000,+0002
19541100,+0002
19541200,+0002
19541300,+0002
19541400,+0002
19541500,+0008
19541600,+0013
19541700,+0019
19541800,+0030
19541900,+0024
19542000,+0030
19542100,+0019
19542200,+0019
19542300,+0019
19550000,+0024
19550100,+0019
19550200,+0019
19550300,+0019
