YHM,temp
19471300,+0239
19471400,+0252
19471700,+0280
19471800,+0274
19471900,+0268
19472000,+0268
19472100,+0252
19472200,+0218
19472300,+0218
19480000,+0313
19480100,+0280
19480200,+0274
19480300,+0268
19480400,+0268
19480500,+0268
19480600,+0257
19480700,+0257
19480800,+0241
19480900,+0224
19481000,+0224
19481100,+0202
19481200,+0224
19481300,+0257
19481400,+0296
19481500,+0313
19481600,+0335
19481700,+0335
19481800,+0341
19481900,+0346
19482000,+0352
19482100,+0346
19482200,+0341
19482300,+0329
19490000,+0268
19490100,+0246
19490200,+0230
19490300,+0213
19490400,+0207
19490500,+0207
19490600,+0196
19490700,+0185
19490800,+0180
19490900,+0180
19491000,+0174
19491100,+0174
19491200,+0185
19491300,+0202
19491400,+0280
19491500,+0302
19491600,+0313
19491700,+0324
19491800,+0329
19491900,+0335
19492000,+0324
19492100,+0335
19492200,+0324
19492300,+0313
19500000,+0257
19500100,+0235
19500200,+0224
19500300,+0213
19500400,+0202
19500500,+0207
19500600,+0191
19500700,+0185
19500800,+0185
19500900,+0174
19501000,+0180
19501100,+0185
19501200,+0196
19501300,+0235
19501400,+0213
19501500,+0202
19501600,+0185
19501700,+0185
19501800,+0191
19501900,+0180
19502000,+0185
19502100,+0180
19502200,+0174
19502300,+0169
19510000,+0202
19510100,+0185
19510200,+0180
19510300,+0180
19510400,+0174
19510500,+0152
19510600,+0141
19510700,+0130
19510800,+0146
19510900,+0135
19511000,+0141
19511100,+0157
19511200,+0157
19511300,+0180
19511400,+0163
19511500,+0196
19511600,+0202
19511700,+0241
19511800,+0241
19511900,+0246
19512000,+0252
19512100,+0252
19512200,+0235
19512300,+0230
19520000,+0213
19520100,+0202
19520200,+0196
19520300,+0163
19520400,+0152
19520500,+0152
19520600,+0146
19520700,+0146
19520800,+0141
19520900,+0135
19521000,+0135
19521100,+0124
19521200,+0135
19521300,+0169
19521400,+0213
19521500,+0235
19521600,+0246
19521700,+0257
19521800,+0268
19521900,+0268
19522000,+0280
19522100,+0280
19522200,+0263
19522300,+0246
19530000,+0257
19530100,+0241
19530200,+0224
19530300,+0207
19530400,+0196
19530500,+0191
19530600,+0196
19530700,+0191
19530800,+0180
19530900,+0174
19531000,+0174
19531100,+0163
19531200,+0180
