YHM,temp
19470000,-0020
19470100,-0020
19470200,-0020
19470300,-0026
19470400,-0026
19470500,-0026
19470600,-0031
19470700,-0031
19470800,-0031
19470900,-0031
19471000,-0037
19471100,-0037
19471200,-0037
19471300,-0037
19471400,-0031
19471500,-0020
19471600,-0015
19471700,-0009
19471800,-0009
19471900,-0009
19472000,-0009
19472100,-0015
19472200,-0020
19472300,-0020
19480000,+0046
19480100,+0052
19480200,+0052
19480300,+0046
19480400,+0046
19480500,+0046
19480600,+0052
19480700,+0046
19480800,+0046
19480900,+0030
19481000,+0024
19481100,+0030
19481200,+0030
19481300,+0035
19481400,+0035
19481500,+0035
19481600,+0035
19481700,+0035
19481800,+0041
19481900,+0035
19482000,+0035
19482100,+0035
19482200,+0035
19482300,+0035
19490000,+0013
19490100,+0013
19490200,+0008
19490300,+0002
19490400,+0002
19490500,+0002
19490600,-0004
19490700,-0009
19490800,-0020
19490900,-0031
19491000,-0037
19491100,-0026
19491200,-0031
19491300,-0031
19491400,-0031
19491500,-0031
19491600,-0020
19491700,-0026
19491800,-0026
19491900,-0026
19492000,-0020
19492100,-0020
19492200,-0020
19492300,-0020
19500000,-0164
19500100,-0159
19500200,-0148
19500300,-0148
19500400,-0148
19500500,-0176
19500600,-0198
19500700,-0192
19500800,-0192
19500900,-0214
19501000,-0214
19501100,-0214
19501200,-0203
19501300,-0187
19501400,-0170
19501500,-0170
19501600,-0159
19501700,-0159
19501800,-0148
19501900,-0131
19502000,-0109
19502100,-0109
19502200,-0109
19502300,-0148
19510000,+0074
19510100,+0074
19510200,+0063
19510300,+0063
19510400,+0058
19510500,+0063
19510600,+0058
19510700,+0052
19510800,+0058
19510900,+0069
19511000,+0058
19511100,+0052
19511200,+0046
19511300,+0046
19511400,+0052
19511500,+0063
19511600,+0063
19511700,+0080
19511800,+0080
19511900,+0096
19512000,+0102
19512100,+0102
19512200,+0096
19512300,+0096
19520000,-0020
19520100,-0020
19520200,-0020
19520300,-0026
19520400,-0037
19520500,-0042
19520600,-0059
19520700,-0059
19520800,-0065
19520900,-0065
19521000,-0065
19521100,-0070
19521200,-0076
19521300,-0081
19521400,-0042
19521500,-0015
19521600,+0002
19521700,+0008
19521800,+0019
19521900,+0024
19522000,+0041
19522100,+0035
19522200,+0035
19522300,+0019
19530000,+0024
19530100,+0013
19530200,+0002
19530300,-0004
19530400,-0009
19530500,-0009
19530600,-0009
19530700,-0009
19530800,-0004
19530900,-0009
19531000,-0009
19531100,-0009
19531200,-0004
19531300,-0004
19531400,-0004
19531500,+0008
19531600,+0013
19531700,+0030
19531800,+0035
19531900,+0046
19532000,+0052
19532100,+0052
19532200,+0052
19532300,+0046
19540000,+0069
19540100,+0063
19540200,+0041
19540300,+0024
19540400,+0013
19540500,+0013
19540600,+0008
19540700,+0008
19540800,+0002
19540900,+0002
19541000,-0004
19541100,-0004
19541200,+0008
19541300,+0008
19541400,+0013
19541500,+0013
19541600,+0008
19541700,+0002
19541800,+0002
19541900,-0009
19542000,-0009
19542100,-0015
19542200,-0015
19542300,-0009
19550000,-0020
19550100,-0026
19550200,-0037
19550300,-0042
19550400,-0048
19550500,-0053
19550600,-0053
19550700,-0065
19550800,-0070
19550900,-0070
19551000,-0076
19551100,-0065
19551200,-0065
19551300,-0048
