YHM,temp
19460000,-0009
19460100,-0026
19460200,-0026
19460300,-0031
19460400,-0031
19460500,-0037
19460600,-0053
19460700,-0059
19460800,-0048
19460900,-0053
19461000,-0053
19461100,-0059
19461200,-0053
19461300,-0042
19461400,-0015
19461500,+0019
19461600,+0069
19461700,+0096
19461800,+0119
19461900,+0130
19462000,+0146
19462100,+0135
19462200,+0119
19462300,+0102
19470000,+0013
19470100,+0013
19470200,+0013
19470300,+0019
19470400,+0030
19470500,+0030
19470600,+0030
19470700,+0030
19470800,+0030
19470900,+0019
19471000,+0013
19471100,+0019
19471200,+0013
19471300,+0008
19471400,+0002
19471500,+0002
19471600,+0008
19471700,+0013
19471800,+0013
19471900,+0008
19472000,+0013
19472100,+0019
19472200,+0024
19472300,+0019
19480000,+0058
19480100,+0035
19480200,+0024
19480300,+0019
19480400,+0024
19480500,+0024
19480600,+0019
19480700,+0013
19480800,+0013
19480900,+0013
19481000,+0013
19481100,+0013
19481200,+0035
19481300,+0041
19481400,+0041
19481500,+0030
19481600,+0041
19481700,+0058
19481800,+0074
19481900,+0085
19482000,+0113
19482100,+0102
19482200,+0096
19482300,+0091
19490000,+0052
19490100,+0052
19490200,+0063
19490300,+0058
19490400,+0052
19490500,+0046
19490600,+0046
19490700,+0030
19490800,+0030
19490900,+0024
19491000,+0019
19491100,+0019
19491200,+0002
19491300,+0002
19491400,+0008
19491500,+0013
19491600,+0024
19491700,+0035
19491800,+0052
19491900,+0058
19492000,+0063
19492100,+0046
19492200,+0035
19492300,+0013
19500000,-0037
19500100,-0037
19500200,-0042
19500300,-0048
19500400,-0053
19500500,-0065
19500600,-0070
19500700,-0076
19500800,-0081
19500900,-0087
19501000,-0098
19501100,-0103
19501200,-0103
19501300,-0098
19501400,-0087
19501500,-0076
19501600,-0065
19501700,-0042
19501800,-0020
19501900,-0009
19502000,+0002
19502100,-0009
19502200,-0015
19502300,-0020
19510000,+0152
19510100,+0152
19510200,+0119
19510300,+0113
19510400,+0091
19510500,+0080
19510600,+0074
19510700,+0058
19510800,+0052
19510900,+0058
19511000,+0052
19511100,+0052
19511200,+0041
19511300,+0024
19511400,+0041
19511500,+0058
19511600,+0069
19511700,+0080
19511800,+0096
19511900,+0102
19512000,+0102
19512100,+0091
19512200,+0052
19512300,+0046
19520000,+0019
19520100,+0019
19520200,+0019
19520300,+0024
19520400,+0024
19520500,+0030
19520600,+0024
19520700,+0019
19520800,+0019
19520900,+0019
19521000,+0019
19521100,+0024
19521200,+0019
19521300,+0024
19521400,+0035
19521500,+0046
19521600,+0041
19521700,+0030
19521800,+0024
19521900,+0019
19522000,+0013
19522100,+0013
