YHM,temp
19470000,+0113
19470100,+0107
19470200,+0102
19470300,+0091
19470400,+0085
19470500,+0085
19470600,+0091
19470700,+0080
19470800,+0058
19470900,+0058
19471000,+0091
19471100,+0096
19471200,+0102
19471300,+0107
19471400,+0113
19471500,+0130
19471600,+0152
19471700,+0163
19471800,+0202
19471900,+0230
19472000,+0230
19472100,+0230
19472200,+0230
19472300,+0224
19480000,+0169
19480100,+0163
19480200,+0141
19480300,+0130
19480400,+0124
19480500,+0119
19480600,+0119
19480700,+0113
19480800,+0107
19480900,+0107
19481000,+0113
19481100,+0113
19481200,+0113
19481300,+0130
19481400,+0146
19481500,+0157
19481600,+0163
19481700,+0180
19481800,+0191
19481900,+0202
19482000,+0191
19482100,+0169
19482200,+0185
19482300,+0185
19490000,+0213
19490100,+0202
19490200,+0185
19490300,+0185
19490400,+0185
19490500,+0180
19490600,+0185
19490700,+0185
19490800,+0169
19490900,+0157
19491000,+0163
19491100,+0174
19491200,+0185
19491300,+0185
19491400,+0213
19491500,+0230
19491600,+0252
19491700,+0280
19491800,+0296
19491900,+0252
19492000,+0291
19492100,+0280
19492200,+0196
19492300,+0196
19500000,+0085
19500100,+0074
19500200,+0074
19500300,+0080
19500400,+0080
19500500,+0074
19500600,+0074
19500700,+0074
19500800,+0080
19500900,+0074
19501000,+0074
19501100,+0074
19501200,+0085
19501300,+0107
19501400,+0130
19501500,+0157
19501600,+0169
19501700,+0191
19501800,+0202
19501900,+0196
19502000,+0185
19502100,+0180
19502200,+0157
19502300,+0146
19510000,+0252
19510100,+0169
19510200,+0157
19510300,+0152
19510400,+0135
19510500,+0135
19510600,+0113
19510700,+0113
19510800,+0102
19510900,+0102
19511000,+0102
19511100,+0107
19511200,+0102
19511300,+0102
19511400,+0102
19511500,+0102
19511600,+0107
19511700,+0113
19511800,+0124
19511900,+0130
19512000,+0119
19512100,+0119
19512200,+0124
19512300,+0113
19520000,+0096
19520100,+0096
19520200,+0091
19520300,+0085
19520400,+0085
19520500,+0080
19520600,+0085
19520700,+0069
19520800,+0069
19520900,+0052
19521000,+0069
19521100,+0069
19521200,+0080
19521300,+0085
19521400,+0091
19521500,+0091
19521600,+0091
19521700,+0102
19521800,+0102
19521900,+0096
19522000,+0096
19522100,+0107
19522200,+0119
19522300,+0119
19530000,+0119
19530100,+0107
19530200,+0096
19530300,+0096
19530400,+0096
19530500,+0107
19530600,+0107
19530700,+0107
19530800,+0113
19530900,+0119
19531000,+0119
19531100,+0113
19531200,+0113
19531300,+0113
19531400,+0119
19531500,+0113
19531600,+0102
19531700,+0102
19531800,+0102
19531900,+0102
19532000,+0107
19532100,+0113
19532200,+0113
19532300,+0124
19540000,+0241
19540100,+0213
19540200,+0191
19540300,+0169
19540400,+0146
19540500,+0124
19540600,+0107
19540700,+0107
19540800,+0119
19540900,+0113
19541000,+0102
19541100,+0096
19541200,+0107
19541300,+0119
19541400,+0124
19541500,+0124
19541600,+0135
19541700,+0135
19541800,+0141
19541900,+0141
19542000,+0141
19542100,+0157
19542200,+0146
19542300,+0141
19550000,+0113
19550100,+0091
19550200,+0085
19550300,+0085
19550400,+0085
19550500,+0085
19550600,+0080
19550700,+0074
19550800,+0074
19550900,+0069
19551000,+0069
19551100,+0069
19551200,+0080
19551300,+0091
19551400,+0096
19551500,+0107
19551600,+0113
19551700,+0124
19551800,+0130
19551900,+0135
19552000,+0130
19552100,+0119
19552200,+0135
19552300,+0124
19560000,+0102
19560100,+0102
19560200,+0102
19560300,+0107
19560400,+0096
19560500,+0096
19560600,+0096
19560700,+0091
19560800,+0085
19560900,+0085
19561000,+0080
19561100,+0080
19561200,+0096
19561300,+0102
19561400,+0130
19561500,+0152
19561600,+0163
19561700,+0169
19561800,+0180
19561900,+0174
19562000,+0163
19562100,+0174
19562200,+0163
19562300,+0124
19570000,+0080
19570100,+0074
19570200,+0069
19570300,+0063
19570400,+0080
19570500,+0085
19570600,+0085
19570700,+0102
19570800,+0102
19570900,+0091
19571000,+0085
19571100,+0085
19571200,+0085
19571300,+0091
19571400,+0080
19571500,+0085
19571600,+0096
19571700,+0107
19571800,+0124
19571900,+0135
19572000,+0135
19572100,+0157
19572200,+0163
19572300,+0124
19580000,+0218
19580100,+0169
19580200,+0185
19580300,+0169
19580400,+0157
19580500,+0152
19580600,+0141
19580700,+0141
19580800,+0135
19580900,+0141
19581000,+0130
19581100,+0152
19581200,+0163
19581300,+0191
19581400,+0213
19581500,+0235
19581600,+0252
19581700,+0268
19581800,+0280
19581900,+0296
19582000,+0268
19582100,+0291
19582200,+0296
19582300,+0296
19590000,+0178
19590100,+0172
19590200,+0150
19590300,+0128
19590400,+0122
19590500,+0122
19590600,+0106
19590700,+0100
19590800,+0100
19590900,+0111
19591000,+0117
19591100,+0106
19591200,+0122
19591300,+0128
19591400,+0139
19591500,+0172
19591600,+0189
19591700,+0200
19591800,+0211
19591900,+0222
19592000,+0228
19592100,+0233
19592200,+0228
19592300,+0222
19600000,+0189
19600100,+0183
19600200,+0178
19600300,+0172
19600400,+0167
19600500,+0156
19600600,+0156
19600700,+0156
19600800,+0161
19600900,+0167
19601000,+0161
19601100,+0150
19601200,+0139
19601300,+0144
19601400,+0139
19601500,+0139
19601600,+0150
19601700,+0150
19601800,+0144
19601900,+0144
19602000,+0144
19602100,+0150
19602200,+0172
19602300,+0156
19610000,+0111
19610100,+0100
19610200,+0089
19610300,+0083
19610400,+0083
19610500,+0089
19610600,+0094
19610700,+0094
19610800,+0094
19610900,+0094
19611000,+0094
19611100,+0094
19611200,+0094
19611300,+0106
19611400,+0111
19611500,+0117
19611600,+0111
19611700,+0117
19611800,+0128
19611900,+0144
19612000,+0144
19612100,+0144
19612200,+0150
19612300,+0139
19620000,+0317
19620100,+0306
19620200,+0289
19620300,+0267
19620400,+0261
19620500,+0250
19620600,+0244
19620700,+0239
19620800,+0239
19620900,+0233
19621000,+0222
19621100,+0217
19621200,+0222
19621300,+0239
19621400,+0272
19621500,+0289
19621600,+0300
19621700,+0317
19621800,+0311
19621900,+0322
19622000,+0322
19622100,+0322
19622200,+0328
19622300,+0322
19630000,+0133
19630100,+0117
19630200,+0106
19630300,+0100
19630400,+0094
19630500,+0089
19630600,+0094
19630700,+0094
19630800,+0100
19630900,+0106
19631000,+0111
19631100,+0111
19631200,+0117
19631300,+0128
19631400,+0122
19631500,+0122
19631600,+0117
19631700,+0117
19631800,+0111
19631900,+0111
19632000,+0122
19632100,+0150
19632200,+0161
19632300,+0167
19640000,+0189
19640100,+0167
19640200,+0150
19640300,+0133
19640400,+0122
19640500,+0117
19640600,+0111
19640700,+0106
19640800,+0100
19640900,+0094
19641000,+0111
19641100,+0111
19641200,+0128
19641300,+0172
19641400,+0200
19641500,+0222
19641600,+0233
19641700,+0250
19641800,+0256
19641900,+0261
19642000,+0267
19642100,+0267
19642200,+0256
19642300,+0239
19650000,+0161
19650300,+0144
19650600,+0128
19650900,+0122
19651200,+0094
19651500,+0094
19651800,+0150
19652100,+0156
19660000,+0200
19660300,+0144
19660600,+0128
19660900,+0139
19661200,+0150
19661500,+0161
19661800,+0161
19662100,+0144
19670000,+0183
19670300,+0100
19670600,+0072
19670900,+0100
19671200,+0100
19671500,+0183
19671800,+0222
19672100,+0222
19680000,+0111
