YHM,temp
19471300,+0257
19471400,+0268
19471500,+0291
19471600,+0302
19471700,+0313
19471800,+0324
19471900,+0335
19472000,+0335
19472100,+0341
19472200,+0341
19472300,+0335
19480000,+0274
19480100,+0257
19480200,+0241
19480300,+0224
19480400,+0218
19480500,+0213
19480600,+0213
19480700,+0213
19480800,+0213
19480900,+0213
19481000,+0213
19481100,+0207
19481200,+0213
19481300,+0235
19481400,+0246
19481500,+0257
19481600,+0213
19481700,+0235
19481800,+0246
19481900,+0257
19482000,+0230
19482100,+0252
19482200,+0257
19482300,+0257
19490000,+0296
19490100,+0280
19490200,+0263
19490300,+0235
19490400,+0224
19490500,+0218
19490600,+0224
19490700,+0218
19490800,+0218
19490900,+0213
19491000,+0218
19491100,+0218
19491200,+0235
19491300,+0241
19491400,+0230
19491500,+0241
19491600,+0241
19491700,+0241
19491800,+0246
19491900,+0274
19492000,+0274
19492100,+0274
19492200,+0274
19492300,+0274
19500000,+0169
19500100,+0169
19500200,+0174
19500300,+0180
19500400,+0180
19500500,+0174
19500600,+0169
19500700,+0169
19500800,+0163
19500900,+0169
19501000,+0169
19501100,+0163
19501200,+0169
19501300,+0180
19501400,+0185
19501500,+0191
19501600,+0191
19501700,+0213
19501800,+0213
19501900,+0196
19502000,+0202
19502100,+0196
19502200,+0202
19502300,+0185
19510000,+0224
19510100,+0202
19510200,+0185
19510300,+0180
19510400,+0174
19510500,+0163
19510600,+0163
19510700,+0152
19510800,+0152
19510900,+0146
19511000,+0141
19511100,+0146
19511200,+0157
19511300,+0185
19511400,+0191
19511500,+0196
19511600,+0218
19511700,+0252
19511800,+0274
19511900,+0280
19512000,+0280
19512100,+0285
19512200,+0274
19512300,+0274
19520000,+0235
19520100,+0213
19520200,+0207
19520300,+0191
19520400,+0185
19520500,+0180
19520600,+0174
19520700,+0174
19520800,+0163
19520900,+0163
19521000,+0174
19521100,+0169
19521200,+0174
19521300,+0180
19521400,+0185
19521500,+0174
19521600,+0185
19521700,+0191
19521800,+0196
19521900,+0202
19522000,+0202
19522100,+0213
19522200,+0213
19522300,+0213
19530000,+0241
19530100,+0224
19530200,+0218
19530300,+0191
19530400,+0174
19530500,+0169
19530600,+0169
19530700,+0174
19530800,+0163
19530900,+0157
19531000,+0152
19531100,+0157
19531200,+0163
19531300,+0191
19531400,+0218
19531500,+0246
19531600,+0257
19531700,+0280
19531800,+0291
19531900,+0280
19532000,+0274
19532100,+0268
19532200,+0274
19532300,+0274
19540000,+0213
19540100,+0185
19540200,+0169
19540300,+0163
19540400,+0157
19540500,+0157
19540600,+0152
19540700,+0146
19540800,+0141
19540900,+0135
19541000,+0130
19541100,+0130
19541200,+0141
19541300,+0157
19541400,+0169
19541500,+0180
19541600,+0185
19541700,+0196
19541800,+0202
19541900,+0207
19542000,+0207
19542100,+0196
19542200,+0213
19542300,+0213
19550000,+0274
19550100,+0252
19550200,+0224
19550300,+0224
19550400,+0202
19550500,+0213
19550600,+0196
19550700,+0185
19550800,+0180
19550900,+0174
19551000,+0163
19551100,+0169
19551200,+0191
19551300,+0224
19551400,+0241
19551500,+0241
19551600,+0246
19551700,+0246
19551800,+0257
19551900,+0263
19552000,+0263
19552100,+0263
19552200,+0257
19552300,+0257
19560000,+0263
19560100,+0246
19560200,+0230
19560300,+0224
19560400,+0230
19560500,+0213
19560600,+0207
19560700,+0207
19560800,+0191
19560900,+0185
19561000,+0180
19561100,+0185
19561200,+0196
19561300,+0218
19561400,+0241
19561500,+0246
19561600,+0207
19561700,+0246
19561800,+0257
19561900,+0291
19562000,+0274
19562100,+0285
19562200,+0246
19562300,+0257
19570000,+0235
19570100,+0224
19570200,+0213
19570300,+0213
19570400,+0207
19570500,+0207
19570600,+0196
19570700,+0191
19570800,+0185
19570900,+0180
19571000,+0180
19571100,+0185
19571200,+0196
19571300,+0213
19571400,+0230
19571500,+0246
19571600,+0257
19571700,+0268
19571800,+0274
19571900,+0274
19572000,+0291
19572100,+0268
19572200,+0268
19572300,+0268
19580000,+0307
19580100,+0252
19580200,+0241
19580300,+0241
19580400,+0241
19580500,+0230
19580600,+0230
19580700,+0230
19580800,+0230
