YHM,temp
19460000,+0102
19460100,+0102
19460200,+0096
19460300,+0096
19460400,+0096
19460500,+0096
19460600,+0096
19460700,+0080
19460800,+0069
19460900,+0058
19461000,+0046
19461100,+0041
19461200,+0035
19461300,+0041
19461400,+0041
19461500,+0058
19461600,+0069
19461700,+0080
19461800,+0096
19461900,+0135
19462000,+0130
19462100,+0130
19462200,+0113
19462300,+0074
19470000,+0119
19470100,+0119
19470200,+0119
19470300,+0113
19470400,+0113
19470500,+0096
19470600,+0096
19470700,+0096
19470800,+0091
19470900,+0091
19471000,+0091
19471100,+0096
19471200,+0096
19471300,+0096
19471400,+0102
19471500,+0107
19471600,+0107
19471700,+0113
19471800,+0113
19471900,+0130
19472000,+0141
19472100,+0135
19472200,+0135
19472300,+0130
19480000,+0135
19480100,+0135
19480200,+0135
19480300,+0135
19480400,+0141
19480500,+0135
19480600,+0124
19480700,+0130
19480800,+0130
19480900,+0124
19481000,+0124
19481100,+0124
19481200,+0119
19481300,+0124
19481400,+0130
19481500,+0135
19481600,+0152
19481700,+0157
19481800,+0163
19481900,+0169
19482000,+0185
19482100,+0191
19482200,+0185
19482300,+0180
19490000,+0030
19490100,+0030
19490200,+0035
19490300,+0035
19490400,+0041
19490500,+0046
19490600,+0046
19490700,+0052
19490800,+0030
19490900,+0008
19491000,+0030
19491100,+0035
19491200,+0035
19491300,+0041
19491400,+0052
19491500,+0052
19491600,+0052
19491700,+0058
19491800,+0052
19491900,+0046
19492000,+0046
19492100,+0046
19492200,+0046
19492300,+0046
19500000,+0041
19500100,+0030
19500200,+0030
19500300,+0024
19500400,+0030
19500500,+0013
19500600,+0019
19500700,+0019
19500800,+0013
19500900,+0008
19501000,+0013
19501100,+0002
19501200,+0002
19501300,+0002
19501400,+0002
19501500,+0008
19501600,+0019
19501700,+0030
19501800,+0035
19501900,+0035
19502000,+0030
19502100,+0024
19502200,+0013
19502300,-0004
19510000,-0037
19510100,-0042
19510200,-0053
19510300,-0053
19510400,-0059
19510500,-0070
19510600,-0081
19510700,-0087
19510800,-0092
19510900,-0098
19511000,-0087
19511100,-0092
19511200,-0092
19511300,-0087
19511400,-0092
19511500,-0087
19511600,-0081
19511700,-0070
19511800,-0059
19511900,-0048
19512000,-0048
19512100,-0042
19512200,-0053
19512300,-0076
19520000,+0035
19520100,+0002
19520200,-0015
19520300,-0015
19520400,-0015
19520500,-0004
19520600,+0008
19520700,+0019
19520800,+0019
19520900,+0035
19521000,+0046
19521100,+0046
19521200,+0052
19521300,+0058
19521400,+0069
19521500,+0102
19521600,+0119
19521700,+0141
19521800,+0152
19521900,+0157
19522000,+0163
19522100,+0157
19522200,+0135
19522300,+0113
19530000,+0069
19530100,+0074
19530200,+0074
19530300,+0069
19530400,+0046
19530500,+0058
19530600,+0046
19530700,+0030
19530800,+0008
19530900,+0008
19531000,-0004
19531100,-0009
19531200,-0009
19531300,-0004
19531400,+0035
19531500,+0035
19531600,+0046
19531700,+0052
19531800,+0063
19531900,+0074
19532000,+0063
19532100,+0063
19532200,+0046
19532300,+0030
19540000,+0058
19540100,+0058
19540200,+0058
19540300,+0041
19540400,+0052
19540500,+0046
19540600,+0046
19540700,+0019
19540800,+0019
19540900,+0019
19541000,+0019
19541100,+0019
19541200,+0013
19541300,+0024
19541400,+0030
19541500,+0035
19541600,+0046
19541700,+0046
19541800,+0041
19541900,+0041
19542000,+0046
19542100,+0046
19542200,+0041
19542300,+0041
19550000,-0020
19550100,-0048
19550200,-0053
19550300,-0059
19550400,-0059
19550500,-0059
19550600,-0059
19550700,-0059
19550800,-0048
19550900,-0053
19551000,-0070
19551100,-0070
19551200,-0076
19551300,-0059
19551400,-0037
19551500,-0004
19551600,+0002
19551700,+0008
19551800,+0019
19551900,+0030
19552000,+0030
19552100,+0030
19552200,+0019
19552300,+0008
19560000,+0141
19560100,+0141
19560200,+0135
19560300,+0130
19560400,+0130
19560500,+0130
19560600,+0124
19560700,+0102
19560800,+0113
19560900,+0130
19561000,+0135
19561100,+0130
19561200,+0130
19561300,+0130
19561400,+0130
19561500,+0130
19561600,+0130
19561700,+0130
19561800,+0135
19561900,+0135
19562000,+0130
19562100,+0130
19562200,+0141
19562300,+0141
19570000,+0102
19570100,+0091
19570200,+0080
19570300,+0074
19570400,+0080
19570500,+0085
19570600,+0080
19570700,+0063
19570800,+0058
19570900,+0069
19571000,+0069
19571100,+0046
19571200,+0058
19571300,+0058
19571400,+0069
19571500,+0085
19571600,+0096
19571700,+0107
19571800,+0102
19571900,+0107
19572000,+0119
19572100,+0107
19572200,+0102
19572300,+0096
19580000,+0117
19580100,+0111
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0100
19580600,+0094
19580700,+0089
19580800,+0083
19580900,+0072
19581000,+0072
19581100,+0061
19581200,+0056
19581300,+0050
19581400,+0072
19581500,+0100
19581600,+0128
19581700,+0156
19581800,+0172
19581900,+0189
19582000,+0200
19582100,+0200
19582200,+0200
19582300,+0167
19590000,+0111
19590100,+0111
19590200,+0100
19590300,+0100
19590400,+0100
19590500,+0100
19590600,+0100
19590700,+0100
19590800,+0100
19590900,+0094
19591000,+0094
19591100,+0100
19591200,+0100
19591300,+0106
19591400,+0117
19591500,+0106
19591600,+0100
19591700,+0106
19591800,+0106
19591900,+0100
19592000,+0094
19592100,+0083
19592200,+0078
19592300,+0078
19600000,+0100
19600100,+0094
19600200,+0083
19600300,+0083
19600400,+0078
19600500,+0078
19600600,+0078
19600700,+0078
19600800,+0067
19600900,+0067
19601000,+0072
19601100,+0083
19601200,+0083
19601300,+0083
19601400,+0083
19601500,+0083
19601600,+0083
19601700,+0083
19601800,+0094
19601900,+0100
19602000,+0106
19602100,+0111
19602200,+0106
19602300,+0094
19610000,+0000
19610100,-0006
19610200,-0011
19610300,-0006
19610400,-0011
19610500,+0000
19610600,+0000
19610700,+0000
19610800,-0006
19610900,-0011
19611000,-0011
19611100,-0017
19611200,-0017
19611300,-0017
19611400,+0017
19611500,+0039
19611600,+0061
19611700,+0083
19611800,+0094
19611900,+0094
19612000,+0100
19612100,+0089
19612200,+0072
19612300,+0044
19620000,+0056
19620100,+0044
19620200,+0022
19620300,+0006
19620400,+0000
19620500,-0006
19620600,+0006
19620700,+0017
19620800,+0017
19620900,+0017
19621000,+0017
19621100,+0017
19621200,+0017
19621300,+0022
19621400,+0028
19621500,+0033
19621600,+0033
19621700,+0028
19621800,+0028
19621900,+0033
19622000,+0028
19622100,+0028
19622200,+0017
19622300,+0017
19630000,+0122
19630100,+0117
19630200,+0111
19630300,+0106
19630400,+0100
19630500,+0100
19630600,+0100
19630700,+0100
19630800,+0094
19630900,+0094
19631000,+0094
19631100,+0089
19631200,+0083
19631300,+0083
19631400,+0078
19631500,+0078
19631600,+0072
19631700,+0083
19631800,+0083
19631900,+0083
19632000,+0083
19632100,+0083
19632200,+0083
19632300,+0078
19640000,+0144
19640100,+0144
19640200,+0139
19640300,+0128
19640400,+0117
19640500,+0111
19640600,+0117
19640700,+0117
19640800,+0111
19640900,+0100
19641000,+0100
19641100,+0083
19641200,+0083
19641300,+0072
19641400,+0117
19641500,+0150
19641600,+0178
19641700,+0194
19641800,+0211
19641900,+0211
19642000,+0217
19642100,+0217
19642200,+0206
19642300,+0172
19650000,+0194
19650100,+0183
19650200,+0167
19650300,+0150
19650400,+0133
19650500,+0122
19650600,+0100
19650700,+0072
19650800,+0067
19650900,+0056
19651000,+0044
19651100,+0033
19651200,+0022
19651300,+0022
19651400,+0044
19651500,+0078
19651600,+0100
19651700,+0100
19651800,+0100
19651900,+0100
19652000,+0100
19652100,+0094
19652200,+0078
19652300,+0061
19660000,-0017
19660300,-0028
19660600,-0039
19660900,-0028
19661200,-0033
19661500,+0017
19661800,+0072
19662100,+0067
19670000,+0033
19670100,+0028
19670200,+0017
19670300,+0006
19670400,+0000
19670500,+0000
19670600,+0000
19670700,-0006
19670800,-0011
19670900,-0011
19671000,-0006
19671100,-0006
19671200,-0017
19671300,-0022
19671400,-0017
19671500,-0006
19671600,+0000
19671700,+0006
19671800,+0017
19671900,+0017
19672000,+0011
19672100,+0011
19672200,+0011
19672300,+0000
19680000,+0056
19680100,+0022
19680200,+0000
19680300,-0006
19680400,-0011
19680500,-0017
19680600,-0022
19680700,-0022
19680800,-0011
19680900,+0000
19681000,-0006
19681100,-0017
19681200,-0017
19681300,-0017
19681400,+0017
19681500,+0061
19681600,+0083
19681700,+0100
19681800,+0117
19681900,+0122
19682000,+0122
19682100,+0117
19682200,+0100
19682300,+0089
19690000,+0050
19690300,+0061
19690600,+0056
19690900,+0050
19691200,+0044
19691500,+0044
19691800,+0044
19692100,+0044
19730000,+0039
19730100,+0039
19730200,+0044
19730300,+0044
19730400,+0044
19730500,+0044
19730600,+0044
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0017
19731100,+0006
19731200,+0006
19731300,+0006
19731400,+0022
19731500,+0039
19731600,+0050
19731700,+0056
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0056
19732200,+0050
19732300,+0044
19740000,+0072
19740100,+0072
19740200,+0067
19740300,+0067
19740400,+0067
19740500,+0067
19740600,+0067
19740700,+0061
19740800,+0061
19740900,+0056
19741000,+0050
19741100,+0050
19741200,+0050
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0056
19741700,+0067
19741800,+0067
19741900,+0067
19742000,+0067
19742100,+0067
19742200,+0061
19742300,+0061
19750000,+0183
19750100,+0172
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0161
19751400,+0167
19751500,+0167
19751600,+0167
19751700,+0178
19751800,+0183
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0189
19752300,+0172
19760000,+0033
19760100,+0011
19760200,+0011
19760300,+0006
19760400,+0006
19760500,+0000
19760600,+0006
19760700,+0006
19760800,+0006
19760900,+0006
19761000,-0006
19761100,-0006
19761200,-0022
19761300,-0022
19761400,-0011
19761500,+0006
19761600,+0017
19761700,+0028
19761800,+0028
19761900,+0044
19762000,+0044
19762100,+0061
19762200,+0056
19762300,+0044
19770000,+0183
19770100,+0178
19770200,+0178
19770300,+0178
19770400,+0156
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0122
19771500,+0128
19771600,+0144
19771700,+0144
19771800,+0150
19771900,+0150
19772000,+0144
19772100,+0139
19772200,+0128
19772300,+0111
19780000,+0167
19780100,+0156
19780200,+0139
19780300,+0156
19780400,+0156
19780500,+0161
19780600,+0156
19780700,+0156
19780800,+0161
19780900,+0156
19781000,+0144
19781100,+0133
19781200,+0128
19781300,+0128
19781400,+0150
19781500,+0167
19781600,+0183
19781700,+0194
19781800,+0206
19781900,+0228
19782000,+0211
19782100,+0161
19782200,+0139
19782300,+0117
19790000,+0028
19790100,+0006
19790200,-0006
19790300,-0006
19790400,-0017
19790500,-0022
19790600,-0022
19790700,-0022
19790800,-0006
19790900,-0006
19791000,-0011
19791100,-0006
19791200,-0011
19791300,-0011
19791400,+0022
19791500,+0061
19791600,+0083
19791700,+0083
19791800,+0094
19791900,+0100
19792000,+0117
19792100,+0106
19792200,+0106
19792300,+0078
19800000,+0139
19800100,+0122
19800200,+0117
19800300,+0117
19800400,+0106
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0100
19800900,+0094
19801000,+0072
19801100,+0067
19801200,+0061
19801300,+0056
19801400,+0061
19801500,+0072
19801600,+0094
19801700,+0106
19801800,+0111
19801900,+0128
19802000,+0128
19802100,+0128
19802200,+0122
19802300,+0111
19810000,+0150
19810100,+0156
19810200,+0156
19810300,+0150
19810400,+0150
19810500,+0144
19810600,+0144
19810700,+0144
19810800,+0144
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0139
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0133
19811700,+0156
19811800,+0178
19811900,+0206
19812000,+0206
19812100,+0200
19812200,+0211
19812300,+0200
19820000,+0022
19820100,+0017
19820200,+0000
19820300,+0011
19820400,+0006
19820500,+0000
19820600,-0011
19820700,-0017
19820800,-0022
19820900,-0033
19821000,-0033
19821100,-0039
19821200,-0039
19821300,-0033
19821400,-0028
19821500,-0017
19821600,-0011
19821700,-0006
19821800,-0006
19821900,-0006
19822000,-0006
19822100,-0011
19822200,-0006
19822300,-0006
19830000,+0039
19830100,+0044
19830200,+0044
19830300,+0044
19830400,+0039
19830500,+0033
19830600,+0033
19830700,+0033
19830800,+0033
19830900,+0028
19831000,+0028
19831100,+0022
19831200,+0006
19831300,+0011
19831400,+0044
19831500,+0061
19831600,+0083
19831700,+0094
19831800,+0100
19831900,+0100
19832000,+0106
19832100,+0100
19832200,+0083
19832300,+0056
19840000,+0083
19840100,+0083
19840200,+0083
19840300,+0094
19840400,+0106
19840500,+0100
19840600,+0094
19840700,+0094
19840800,+0089
19840900,+0072
19841000,+0078
19841100,+0083
19841200,+0078
19841300,+0078
19841400,+0083
19841500,+0094
19841600,+0117
19841700,+0128
19841800,+0144
19841900,+0144
19842000,+0150
19842100,+0150
19842200,+0144
19842300,+0128
19850000,+0061
19850100,+0061
19850200,+0056
19850300,+0050
19850400,+0044
19850500,+0050
19850600,+0056
19850700,+0056
19850800,+0056
19850900,+0050
19851000,+0044
19851100,+0044
19851200,+0039
19851300,+0033
19851400,+0044
19851500,+0044
19851600,+0056
19851700,+0056
19851800,+0061
19851900,+0061
19852000,+0061
19852100,+0056
19852200,+0056
19852300,+0056
19860000,+0067
19860100,+0067
19860200,+0067
19860300,+0067
19860400,+0061
19860500,+0061
19860600,+0072
19860700,+0072
19860800,+0072
19860900,+0067
19861000,+0061
19861100,+0056
19861200,+0044
19861300,+0033
19861400,+0039
19861500,+0056
19861600,+0083
19861700,+0083
19861800,+0078
19861900,+0067
19862000,+0067
19862100,+0061
19862200,+0050
19862300,+0044
19870000,+0211
19870100,+0200
19870200,+0194
19870300,+0194
19870400,+0200
19870500,+0172
19870600,+0161
19870700,+0150
19870800,+0150
19870900,+0139
19871000,+0139
19871100,+0133
19871200,+0139
19871300,+0133
19871400,+0144
19871500,+0167
19871600,+0178
19871700,+0178
19871800,+0189
19871900,+0178
19872000,+0183
19872100,+0189
19872200,+0189
19872300,+0167
19880000,+0133
19880100,+0122
19880200,+0128
19880300,+0133
19880400,+0122
19880500,+0139
19880600,+0139
19880700,+0144
19880800,+0133
19880900,+0144
19881000,+0122
19881100,+0128
19881200,+0122
19881300,+0128
19881400,+0139
19881500,+0139
19881600,+0133
19881700,+0122
19881800,+0128
19881900,+0128
19882000,+0139
19882100,+0139
19882200,+0139
19882300,+0128
19890000,+0039
19890100,+0044
19890200,+0044
19890300,+0050
19890400,+0050
19890500,+0050
19890600,+0050
19890700,+0050
19890800,+0050
19890900,+0050
19891000,+0044
19891100,+0050
19891200,+0050
19891300,+0044
19891400,+0044
19891500,+0050
19891600,+0056
19891700,+0078
19891800,+0072
19891900,+0089
19892000,+0100
19892100,+0117
19892200,+0106
19892300,+0100
19900000,+0183
19900100,+0133
19900200,+0122
19900300,+0111
19900400,+0106
19900500,+0100
19900600,+0083
19900700,+0078
19900800,+0072
19900900,+0067
19901000,+0061
19901100,+0056
19901200,+0039
19901300,+0028
19901400,+0033
19901500,+0033
19901600,+0039
19901700,+0044
19901800,+0050
19901900,+0056
19902000,+0056
19902100,+0056
19902200,+0056
19902300,+0056
19910000,-0056
19910100,-0061
19910200,-0061
19910300,-0061
19910400,-0061
19910500,-0061
19910600,-0072
19910700,-0078
19910800,-0083
19910900,-0083
19911000,-0089
19911100,-0089
19911200,-0100
19911300,-0111
19911400,-0106
19911500,-0100
19911600,-0094
19911700,-0089
19911800,-0078
19911900,-0050
19912000,-0039
19912100,-0044
19912200,-0050
19912300,-0056
19920000,+0028
19920100,+0028
19920200,+0022
19920300,+0017
19920400,+0006
19920500,+0011
19920600,+0017
19920700,+0017
19920800,+0017
19920900,+0011
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0011
19921400,+0011
19921500,+0017
19921600,+0017
19921700,+0028
19921800,+0022
19921900,+0022
19922000,+0022
19922100,+0022
19922200,+0022
19922300,+0022
19930000,+0111
19930100,+0111
19930200,+0111
19930300,+0111
19930400,+0117
19930500,+0111
19930600,+0106
19930700,+0100
19930800,+0100
19930900,+0100
19931000,+0089
19931100,+0083
19931200,+0078
19931300,+0078
19931400,+0072
19931500,+0078
19931600,+0083
19931700,+0100
19931800,+0106
19931900,+0117
19932000,+0133
19932100,+0144
19932200,+0139
19932300,+0133
19940000,+0194
19940100,+0178
19940200,+0178
19940300,+0183
19940400,+0183
19940500,+0183
19940600,+0183
19940700,+0178
19940800,+0178
19940900,+0178
19941000,+0178
19941100,+0172
19941200,+0172
19941300,+0178
19941400,+0172
19941500,+0172
19941600,+0178
19941700,+0183
19941800,+0172
19941900,+0172
19942000,+0167
19942100,+0172
19942200,+0172
19942300,+0167
19950000,-0017
19950100,-0017
19950200,-0017
19950300,-0011
19950400,-0006
19950500,-0006
19950600,-0011
19950700,-0017
19950800,-0028
19950900,-0033
19951000,-0044
19951100,-0039
19951200,-0039
19951300,-0050
19951400,-0039
19951500,-0033
19951600,-0028
19951700,-0017
19951800,-0006
19951900,-0011
19952000,-0006
19952100,+0006
19952200,-0006
19952300,-0017
19960000,+0056
19960100,+0056
19960200,+0056
19960300,+0050
19960400,+0044
19960500,+0044
19960600,+0044
19960700,+0044
19960800,+0039
19960900,+0039
19961000,+0028
19961100,+0028
19961200,+0033
19961300,+0039
19961400,+0039
19961500,+0050
19961600,+0061
19961700,+0061
19961800,+0072
19961900,+0078
19962000,+0083
19962100,+0078
19962200,+0083
19962300,+0083
19970000,+0033
19970100,+0022
19970200,+0022
19970300,+0022
19970400,+0028
19970431,+0030
19970500,+0033
19970600,+0039
19970700,+0032
19970723,+0030
19970800,+0031
19970900,+0030
19971000,+0030
19971100,+0028
19971200,+0033
19971300,+0033
19971340,+0030
19971400,+0033
19971438,+0030
19971500,+0039
19971529,+0040
19971600,+0039
19971700,+0039
19971735,+0050
19971800,+0050
19971900,+0050
19971921,+0050
19972000,+0044
19972100,+0044
