YHM,temp
19470000,+0019
19470100,+0019
19470200,+0024
19470300,+0024
19470400,+0024
19470500,+0008
19470600,+0013
19470700,+0008
19470800,+0002
19470900,+0002
19471000,+0002
19471100,-0009
19471200,-0009
19471300,-0004
19471400,-0009
19471500,-0009
19471600,-0009
19471700,-0009
19471800,-0009
19471900,-0004
19472000,+0002
19472100,+0008
19472200,+0008
19472300,+0002
19480000,-0115
19480100,-0120
19480200,-0126
19480300,-0126
19480400,-0137
19480500,-0142
19480600,-0159
19480700,-0153
19480800,-0131
19480900,-0137
19481000,-0153
19481100,-0159
19481200,-0164
19481300,-0148
19481400,-0115
19481500,-0076
19481600,-0037
19481700,-0020
19481800,-0009
19481900,+0002
19482000,+0002
19482100,+0030
19482200,+0024
19482300,+0019
19490000,-0020
19490100,-0004
19490200,-0004
19490300,-0004
19490400,+0002
19490500,-0004
19490600,-0004
19490700,-0009
19490800,-0020
19490900,-0042
19491000,-0065
19491100,-0076
19491200,-0076
19491300,-0087
19491400,-0087
19491500,-0076
19491600,-0059
19491700,-0053
19491800,-0048
19491900,-0037
19492000,-0015
19492100,-0009
19492200,-0009
19492300,-0020
19500000,+0002
19500100,-0009
19500200,-0009
19500300,-0015
19500400,-0020
19500500,-0026
19500600,-0031
19500700,-0031
19500800,-0031
19500900,-0037
19501000,-0037
19501100,-0037
19501200,-0031
19501300,-0031
19501400,-0031
19501500,-0026
19501600,-0020
19501700,-0020
19501800,-0015
19501900,-0015
19502000,-0015
19502100,-0015
19502200,-0020
19502300,-0015
19510000,-0070
19510100,-0070
19510200,-0070
19510300,-0070
19510400,-0059
19510500,-0059
19510600,-0065
19510700,-0059
19510800,-0059
19510900,-0053
19511000,-0053
19511100,-0053
19511200,-0053
19511300,-0053
19511400,-0048
19511500,-0037
19511600,-0031
19511700,-0009
19511800,-0009
19511900,-0015
19512000,-0015
19512100,-0015
19512200,-0015
19512300,-0009
19520000,-0015
19520100,-0009
19520200,-0009
19520300,-0015
19520400,-0015
19520500,-0020
19520600,-0020
19520700,-0026
19520800,-0026
19520900,-0031
19521000,-0031
19521100,-0031
19521200,-0037
19521300,-0037
19521400,-0031
19521500,-0031
19521600,-0026
19521700,-0020
19521800,-0015
19521900,-0009
19522000,-0015
19522100,-0015
19522200,-0020
19522300,-0026
19530000,+0008
19530100,+0008
19530200,+0008
19530300,+0002
19530400,-0009
19530500,-0015
19530600,-0020
19530700,-0031
19530800,-0053
19530900,-0059
19531000,-0065
19531100,-0070
19531200,-0076
19531300,-0076
19531400,-0076
19531500,-0070
19531600,-0053
19531700,-0042
19531800,-0037
19531900,-0031
19532000,-0026
19532100,-0026
19532200,-0026
19532300,-0031
19540000,+0130
19540100,+0141
19540200,+0135
19540300,+0141
19540400,+0146
19540500,+0146
19540600,+0141
19540700,+0135
19540800,+0135
19540900,+0135
19541000,+0130
19541100,+0130
19541200,+0130
19541300,+0141
19541400,+0146
19541500,+0163
19541600,+0169
19541700,+0174
19541800,+0180
19541900,+0185
19542000,+0191
19542100,+0185
19542200,+0157
19542300,+0135
19550000,-0037
19550100,-0053
19550200,-0059
19550300,-0065
19550400,-0076
19550500,-0065
19550600,-0059
19550700,-0070
19550800,-0076
19550900,-0076
19551000,-0081
19551100,-0092
19551200,-0092
19551300,-0092
19551400,-0076
19551500,-0048
19551600,-0020
19551700,-0004
19551800,+0002
19551900,+0013
19552000,+0024
19552100,+0024
19552200,+0024
19552300,+0030
19560000,-0009
19560100,-0015
19560200,-0020
19560300,-0026
19560400,-0031
19560500,-0031
19560600,-0031
19560700,-0037
19560800,-0042
19560900,-0048
19561000,-0053
19561100,-0059
19561200,-0059
19561300,-0065
19561400,-0070
19561500,-0059
19561600,-0048
19561700,-0031
19561800,-0026
19561900,-0020
19562000,-0020
19562100,-0020
19562200,-0026
19562300,-0031
19570000,-0037
19570100,-0037
19570200,-0037
19570300,-0037
19570400,-0037
19570500,-0042
19570600,-0042
19570700,-0042
19570800,-0042
19570900,-0037
19571000,-0037
19571100,-0037
19571200,-0031
19571300,-0031
19571400,-0026
19571500,-0020
19571600,-0015
19571700,-0009
19571800,-0004
19571900,+0019
19572000,+0019
19572100,+0013
19572200,+0013
19572300,+0013
19580000,-0053
19580100,-0059
19580200,-0059
19580300,-0065
19580400,-0070
19580500,-0070
19580600,-0070
19580700,-0070
19580800,-0092
19580900,-0098
19581000,-0103
19581100,-0103
19581200,-0103
19581300,-0109
19581400,-0120
19581500,-0109
19581600,-0115
19581700,-0115
19581800,-0109
19581900,-0103
19582000,-0103
19582100,-0103
19582200,-0109
19582300,-0120
19590000,-0039
19590100,-0056
19590200,-0050
19590300,-0050
19590400,-0050
19590500,-0039
19590600,-0022
19590700,-0028
19590800,-0028
19590900,-0044
19591000,-0044
19591100,-0044
19591200,-0044
19591300,-0050
19591400,-0050
19591500,-0050
19591600,-0039
19591700,-0028
19591800,-0011
19591900,-0011
19592000,-0011
19592100,+0000
19592200,+0000
19592300,-0011
19600000,-0061
19600100,-0067
19600200,-0067
19600300,-0072
19600400,-0078
19600500,-0078
19600600,-0078
19600700,-0083
19600800,-0089
19600900,-0094
19601000,-0078
19601100,-0072
19601200,-0061
19601300,-0056
19601400,-0050
19601500,-0039
19601600,-0022
19601700,-0011
19601800,-0006
19601900,+0000
19602000,-0006
19602100,+0000
19602200,+0000
19602300,+0000
19610000,+0056
19610100,+0022
19610200,+0039
19610300,+0039
19610400,+0033
19610500,+0033
19610600,+0039
19610700,+0033
19610800,+0033
19610900,+0028
19611000,+0028
19611100,+0033
19611200,+0033
19611300,+0033
19611400,+0039
19611500,+0061
19611600,+0067
19611700,+0089
19611800,+0094
19611900,+0111
19612000,+0117
19612100,+0111
19612200,+0089
19612300,+0039
19620000,+0011
19620100,+0011
19620200,+0017
19620300,+0006
19620400,-0006
19620500,-0006
19620600,-0017
19620700,-0011
19620800,-0017
19620900,-0017
19621000,-0017
19621100,-0017
19621200,-0006
19621300,+0000
19621400,+0000
19621500,+0011
19621600,+0011
19621700,+0011
19621800,+0006
19621900,+0006
19622000,+0006
19622100,+0006
19622200,-0006
19622300,-0011
19630000,-0144
19630100,-0150
19630200,-0167
19630300,-0172
19630400,-0183
19630500,-0183
19630600,-0189
19630700,-0172
19630800,-0178
19630900,-0189
19631000,-0217
19631100,-0217
19631200,-0183
19631300,-0222
19631400,-0189
19631500,-0161
19631600,-0133
19631700,-0117
19631800,-0111
19631900,-0094
