YHM,temp
19470000,+0024
19470100,+0019
19470200,+0024
19470300,+0024
19470400,+0024
19470500,+0030
19470600,+0041
19470700,+0041
19470800,+0035
19470900,+0013
19471000,+0013
19471100,+0013
19471200,+0008
19471300,+0002
19471400,+0002
19471500,+0008
19471600,+0019
19471700,+0030
19471800,+0041
19471900,+0041
19472000,+0035
19472100,+0030
19472200,+0035
19472300,+0041
19480000,+0152
19480100,+0135
19480200,+0135
19480300,+0130
19480400,+0130
19480500,+0130
19480600,+0130
19480700,+0130
19480800,+0119
19480900,+0113
19481000,+0113
19481100,+0113
19481200,+0113
19481300,+0141
19481400,+0157
19481500,+0169
19481600,+0146
19481700,+0146
19481800,+0135
19481900,+0102
19482000,+0091
19482100,+0091
19482200,+0069
19482300,+0058
19490000,+0002
19490100,-0004
19490200,-0004
19490300,-0004
19490400,-0009
19490500,-0009
19490600,-0009
19490700,-0026
19490800,-0026
19490900,-0031
19491000,-0031
19491100,-0037
19491200,-0026
19491300,-0009
19491400,-0004
19491500,+0035
19491600,+0024
19491700,+0035
19491800,+0041
19491900,+0046
19492000,+0063
19492100,+0069
19492200,+0069
19492300,+0058
19500000,+0085
19500100,+0069
19500200,+0058
19500300,+0046
19500400,+0019
19500500,+0013
19500600,+0008
19500700,+0008
19500800,+0002
19500900,+0002
19501000,-0009
19501100,-0015
19501200,+0008
19501300,+0030
19501400,+0102
19501500,+0113
19501600,+0130
19501700,+0135
19501800,+0146
19501900,+0157
19502000,+0174
19502100,+0174
19502200,+0174
19502300,+0169
19510000,+0019
19510100,+0013
19510200,+0013
19510300,+0013
19510400,+0013
19510500,+0008
19510600,+0008
19510700,+0008
19510800,-0009
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0004
19511300,+0002
19511400,+0002
19511500,+0002
19511600,+0008
19511700,+0002
19511800,+0013
19511900,+0019
19512000,+0019
19512100,+0013
19512200,+0019
19512300,+0013
19520000,+0080
19520100,+0052
19520200,+0041
19520300,+0030
19520400,+0019
19520500,+0024
19520600,+0019
19520700,+0024
19520800,+0002
19520900,-0004
19521000,+0019
19521100,+0030
19521200,+0030
19521300,+0063
19521400,+0102
19521500,+0130
19521600,+0152
19521700,+0157
19521800,+0174
19521900,+0185
19522000,+0196
19522100,+0196
19522200,+0196
19522300,+0191
19530000,+0063
19530100,+0063
19530200,+0058
19530300,+0058
19530400,+0052
19530500,+0046
19530600,+0035
19530700,+0030
19530800,+0030
19530900,+0024
19531000,+0024
19531100,+0019
19531200,+0008
19531300,+0013
19531400,+0024
19531500,+0041
19531600,+0058
19531700,+0074
19531800,+0085
19531900,+0096
19532000,+0107
19532100,+0107
19532200,+0107
19532300,+0096
19540000,+0213
19540100,+0213
19540200,+0180
19540300,+0152
19540400,+0124
19540500,+0113
19540600,+0102
19540700,+0096
19540800,+0085
19540900,+0080
19541000,+0080
19541100,+0069
19541200,+0069
19541300,+0074
19541400,+0080
19541500,+0085
19541600,+0096
19541700,+0091
19541800,+0102
19541900,+0113
19542000,+0146
19542100,+0157
19542200,+0157
19542300,+0119
19550000,+0063
19550100,+0052
19550200,+0052
19550300,+0063
19550400,+0063
19550500,+0069
19550600,+0063
19550700,+0069
19550800,+0074
19550900,+0091
19551000,+0102
19551100,+0096
19551200,+0102
19551300,+0130
19551400,+0152
19551500,+0174
19551600,+0202
19551700,+0224
19551800,+0241
19551900,+0252
19552000,+0252
19552100,+0241
19552200,+0235
19552300,+0224
