YHM,temp
19470000,+0196
19470100,+0191
19470200,+0180
19470300,+0169
19470400,+0174
19470500,+0185
19470600,+0169
19470700,+0169
19470800,+0152
19470900,+0146
19471000,+0152
19471100,+0152
19471200,+0152
19471300,+0157
19471400,+0163
19471500,+0152
19471600,+0152
19471700,+0157
19471800,+0157
19471900,+0157
19472000,+0163
19472100,+0169
19472200,+0163
19472300,+0157
19480000,+0163
19480100,+0157
19480200,+0146
19480300,+0130
19480400,+0119
19480500,+0063
19480600,+0069
19480700,+0063
19480800,+0058
19480900,+0063
19481000,+0046
19481100,+0058
19481200,+0102
19481300,+0146
19481400,+0180
19481500,+0196
19481600,+0213
19481700,+0224
19481800,+0230
19481900,+0235
19482000,+0235
19482100,+0230
19482200,+0230
19482300,+0218
19490000,+0152
19490100,+0124
19490200,+0113
19490300,+0102
19490400,+0091
19490500,+0080
19490600,+0074
19490700,+0069
19490800,+0069
19490900,+0035
19491000,+0035
19491100,+0046
19491200,+0063
19491300,+0096
19491400,+0107
19491500,+0124
19491600,+0135
19491700,+0146
19491800,+0157
19491900,+0163
19492000,+0169
19492100,+0163
19492200,+0163
19492300,+0180
19500000,+0135
19500100,+0124
19500200,+0119
19500300,+0113
19500400,+0113
19500500,+0113
19500600,+0102
19500700,+0102
19500800,+0096
19500900,+0091
19501000,+0091
19501100,+0096
19501200,+0096
19501300,+0091
19501400,+0091
19501500,+0102
19501600,+0107
19501700,+0119
19501800,+0124
19501900,+0119
19502000,+0113
19502100,+0124
19502200,+0119
19502300,+0119
19510000,+0180
19510100,+0174
19510200,+0174
19510300,+0169
19510400,+0169
19510500,+0163
19510600,+0169
19510700,+0169
19510800,+0163
19510900,+0163
19511000,+0163
19511100,+0152
19511200,+0135
19511300,+0141
19511400,+0152
19511500,+0157
19511600,+0163
19511700,+0163
19511800,+0185
19511900,+0157
19512000,+0169
19512100,+0157
19512200,+0152
19512300,+0146
19520000,+0174
19520100,+0141
19520200,+0135
19520300,+0130
19520400,+0130
19520500,+0119
19520600,+0119
19520700,+0119
19520800,+0124
19520900,+0119
19521000,+0124
19521100,+0119
19521200,+0130
19521300,+0157
19521400,+0185
19521500,+0196
19521600,+0213
19521700,+0218
19521800,+0218
19521900,+0224
19522000,+0230
19522100,+0224
19522200,+0218
19522300,+0218
19530000,+0280
19530100,+0263
19530200,+0257
19530300,+0257
19530400,+0252
19530500,+0246
19530600,+0157
19530700,+0157
19530800,+0157
19530900,+0163
19531000,+0174
19531100,+0174
19531200,+0180
19531300,+0191
19531400,+0218
19531500,+0246
19531600,+0268
19531700,+0280
19531800,+0280
19531900,+0280
19532000,+0274
19532100,+0263
19532200,+0257
19532300,+0252
19540000,+0196
19540100,+0174
19540200,+0169
19540300,+0157
19540400,+0157
19540500,+0124
19540600,+0113
19540700,+0113
19540800,+0124
19540900,+0124
19541000,+0135
19541100,+0130
19541200,+0135
19541300,+0141
19541400,+0146
19541500,+0146
19541600,+0141
19541700,+0146
19541800,+0152
19541900,+0174
19542000,+0174
