YHM,temp
19460000,+0196
19460100,+0163
19460200,+0174
19460300,+0169
19460400,+0169
19460500,+0163
19460600,+0157
19460700,+0157
19460800,+0146
19460900,+0146
19461000,+0141
19461100,+0141
19461200,+0141
19461300,+0141
19461400,+0157
19461500,+0185
19461600,+0169
19461700,+0218
19461800,+0213
19461900,+0218
19462000,+0174
19462100,+0174
19462200,+0169
19462300,+0169
19470000,+0152
19470100,+0146
19470200,+0141
19470300,+0135
19470400,+0135
19470500,+0130
19470600,+0124
19470700,+0119
19470800,+0113
19470900,+0102
19471000,+0107
19471100,+0113
19471200,+0113
19471300,+0119
19471400,+0130
19471500,+0141
19471600,+0146
19471700,+0152
19471800,+0169
19471900,+0169
19472000,+0174
19472100,+0174
19472200,+0169
19472300,+0163
19480000,+0096
19480100,+0074
19480200,+0052
19480300,+0041
19480400,+0030
19480500,+0030
19480600,+0030
19480700,+0052
19480800,+0052
19480900,+0058
19481000,+0058
19481100,+0058
19481200,+0046
19481300,+0058
19481400,+0091
19481500,+0124
19481600,+0146
19481700,+0152
19481800,+0146
19481900,+0146
19482000,+0146
19482100,+0135
19482200,+0119
19482300,+0102
19490000,+0063
19490100,+0052
19490200,+0046
19490300,+0041
19490400,+0030
19490500,+0019
19490600,+0013
19490700,+0013
19490800,+0013
19490900,+0008
19491000,+0002
19491100,-0009
19491200,-0009
19491300,+0013
19491400,+0035
19491500,+0058
19491600,+0074
19491700,+0074
19491800,+0085
19491900,+0091
19492000,+0102
19492100,+0091
19492200,+0085
19492300,+0063
19500000,+0096
19500100,+0096
19500200,+0091
19500300,+0085
19500400,+0091
19500500,+0085
19500600,+0085
19500700,+0080
19500800,+0080
19500900,+0074
19501000,+0069
19501100,+0074
19501200,+0080
19501300,+0080
19501400,+0091
19501500,+0096
19501600,+0102
19501700,+0119
19501800,+0130
19501900,+0130
19502000,+0141
19502100,+0141
19502200,+0135
19502300,+0102
19510000,+0091
19510100,+0091
19510200,+0091
19510300,+0091
19510400,+0091
19510500,+0085
19510600,+0074
19510700,+0074
19510800,+0069
19510900,+0069
19511000,+0046
19511100,+0035
19511200,+0035
19511300,+0041
19511400,+0052
19511500,+0058
19511600,+0069
19511700,+0080
19511800,+0102
19511900,+0113
19512000,+0130
19512100,+0130
19512200,+0119
19512300,+0113
19520000,+0102
19520100,+0091
19520200,+0085
19520300,+0080
19520400,+0058
19520500,+0063
19520600,+0046
19520700,+0035
19520800,+0035
19520900,+0041
19521000,+0024
19521100,+0024
19521200,+0019
19521300,+0024
19521400,+0074
19521500,+0146
19521600,+0180
19521700,+0196
19521800,+0202
19521900,+0207
19522000,+0213
19522100,+0213
19522200,+0202
19522300,+0157
19530000,+0107
19530100,+0113
19530200,+0096
19530300,+0091
19530400,+0107
19530500,+0102
19530600,+0096
19530700,+0096
19530800,+0091
19530900,+0091
19531000,+0091
19531100,+0085
19531200,+0085
19531300,+0091
19531400,+0091
19531500,+0096
19531600,+0102
19531700,+0102
19531800,+0102
19531900,+0107
19532000,+0107
19532100,+0113
19532200,+0107
19532300,+0102
19540000,+0135
19540100,+0119
19540200,+0113
19540300,+0096
19540400,+0102
19540500,+0091
19540600,+0080
19540700,+0074
19540800,+0063
19540900,+0063
19541000,+0063
19541100,+0052
19541200,+0063
19541300,+0063
19541400,+0096
19541500,+0146
19541600,+0180
19541700,+0202
19541800,+0202
19541900,+0207
19542000,+0213
19542100,+0207
19542200,+0185
19542300,+0180
19550000,+0180
19550100,+0141
19550200,+0124
19550300,+0107
19550400,+0085
19550500,+0069
19550600,+0058
19550700,+0041
19550800,+0041
19550900,+0041
19551000,+0035
19551100,+0041
19551200,+0030
19551300,+0030
19551400,+0030
19551500,+0041
19551600,+0052
19551700,+0052
19551800,+0058
19551900,+0058
19552000,+0069
19552100,+0069
19552200,+0063
19552300,+0035
19560000,+0096
19560100,+0096
19560200,+0102
19560300,+0102
19560400,+0102
19560500,+0102
19560600,+0102
19560700,+0102
19560800,+0102
19560900,+0096
19561000,+0096
19561100,+0102
19561200,+0102
19561300,+0102
19561400,+0102
19561500,+0113
19561600,+0119
19561700,+0124
19561800,+0130
19561900,+0141
19562000,+0152
19562100,+0146
19562200,+0146
19562300,+0146
19570000,+0141
19570100,+0141
19570200,+0141
19570300,+0130
19570400,+0124
19570500,+0102
19570600,+0096
19570700,+0091
19570800,+0091
19570900,+0080
19571000,+0074
19571100,+0069
19571200,+0052
19571300,+0052
19571400,+0058
19571500,+0052
19571600,+0046
19571700,+0052
19571800,+0058
19571900,+0069
19572000,+0069
19572100,+0063
19572200,+0069
19572300,+0063
19580000,+0152
19580100,+0135
19580200,+0119
19580300,+0096
19580400,+0085
19580500,+0074
19580600,+0074
19580700,+0069
19580800,+0063
19580900,+0091
19581000,+0102
19581100,+0096
19581200,+0085
19581300,+0080
19581400,+0091
19581500,+0113
19581600,+0124
19581700,+0113
19581800,+0107
19581900,+0113
19582000,+0113
19582100,+0113
19582200,+0113
19582300,+0107
19590000,+0133
19590100,+0122
19590200,+0117
19590300,+0106
19590400,+0094
19590500,+0089
19590600,+0094
19590700,+0089
19590800,+0089
19590900,+0089
19591000,+0094
19591100,+0094
19591200,+0089
19591300,+0089
19591400,+0078
19591500,+0078
19591600,+0067
19591700,+0061
19591800,+0050
19591900,+0044
19592000,+0044
19592100,+0039
19592200,+0033
19592300,+0033
19600000,+0094
19600100,+0094
19600200,+0078
19600300,+0056
19600400,+0044
19600500,+0028
19600600,+0022
19600700,+0017
19600800,+0006
19600900,-0006
19601000,-0017
19601100,-0011
19601200,-0011
19601300,-0006
19601400,+0006
19601500,+0028
19601600,+0033
19601700,+0050
19601800,+0050
19601900,+0061
19602000,+0061
19602100,+0061
19602200,+0056
19602300,+0056
19610000,+0072
19610100,+0050
19610200,+0033
19610300,+0017
19610400,+0011
19610500,+0006
