YHM,temp
19470000,-0087
19470100,-0092
19470200,-0109
19470300,-0115
19470400,-0115
19470500,-0126
19470600,-0120
19470700,-0120
19470800,-0126
19470900,-0120
19471000,-0103
19471100,-0094
19471200,-0092
19471300,-0081
19471400,-0070
19471500,-0053
19471600,-0037
19471700,-0037
19471800,-0026
19471900,-0037
19472000,-0053
19472100,-0065
19472200,-0070
19472300,-0103
19480000,-0065
19480100,-0076
19480200,-0076
19480300,-0081
19480400,-0120
19480500,-0120
19480600,-0103
19480700,-0103
19480800,-0103
19480900,-0126
19481000,-0142
19481100,-0148
19481200,-0148
19481300,-0137
19481400,-0137
19481500,-0109
19481600,-0081
19481700,-0059
19481800,-0042
19481900,-0037
19482000,-0037
19482100,-0026
19482200,-0026
19482300,-0053
19490000,-0065
19490100,-0065
19490200,-0065
19490300,-0065
19490400,-0070
19490500,-0070
19490600,-0070
19490700,-0070
19490800,-0076
19490900,-0081
19491000,-0087
19491100,-0087
19491200,-0087
19491300,-0098
19491400,-0092
19491500,-0076
19491600,-0070
19491700,-0065
19491800,-0065
19491900,-0059
19492000,-0059
19492100,-0059
19492200,-0065
19492300,-0081
19500000,-0037
19500100,-0048
19500200,-0048
19500300,-0053
19500400,-0065
19500500,-0065
19500600,-0070
19500700,-0070
19500800,-0076
19500900,-0087
19501000,-0098
19501100,-0098
19501200,-0103
19501300,-0103
19501400,-0092
19501500,-0076
19501600,-0053
19501700,-0026
19501800,-0020
19501900,-0009
19502000,-0004
19502100,+0002
19502200,-0004
19502300,-0009
19510000,-0148
19510100,-0148
19510200,-0150
19510300,-0142
19510400,-0148
19510500,-0148
19510600,-0153
19510700,-0153
19510800,-0159
19510900,-0164
19511000,-0164
19511100,-0170
19511200,-0170
19511300,-0170
19511400,-0176
19511500,-0176
19511600,-0164
19511700,-0164
19511800,-0164
19511900,-0164
19512000,-0164
19512100,-0170
19512200,-0176
19512300,-0176
19520000,+0046
19520100,+0046
19520200,+0041
19520300,+0046
19520400,+0058
19520500,+0058
19520600,+0058
19520700,+0063
19520800,+0063
19520900,+0069
19521000,+0058
19521100,+0058
19521200,+0052
19521300,+0058
19521400,+0058
19521500,+0058
19521600,+0063
19521700,+0080
19521800,+0085
19521900,+0080
19522000,+0080
19522100,+0069
19522200,+0058
19522300,+0030
19530000,+0008
19530100,-0015
19530200,-0026
19530300,-0048
19530400,-0076
19530500,-0087
19530600,-0103
19530700,-0115
19530800,-0131
19530900,-0142
19531000,-0148
19531100,-0159
19531200,-0164
19531300,-0164
19531400,-0159
19531500,-0159
19531600,-0148
19531700,-0137
19531800,-0120
19531900,-0115
19532000,-0115
19532100,-0109
19532200,-0098
19532300,-0098
19540000,-0009
19540100,-0020
19540200,-0026
19540300,-0026
19540400,-0026
19540500,-0020
19540600,-0020
19540700,-0009
19540800,+0002
19540900,+0019
19541000,+0019
19541100,+0019
19541200,+0019
19541300,+0019
19541400,+0013
19541500,+0013
19541600,+0035
19541700,+0035
19541800,+0046
19541900,+0052
19542000,+0046
19542100,+0046
19542200,+0041
19542300,+0035
19550000,-0009
19550100,-0015
19550200,-0037
19550300,-0070
19550400,-0070
19550500,-0076
19550600,-0092
19550700,-0081
19550800,-0076
19550900,-0076
19551000,-0076
19551100,-0081
19551200,-0087
19551300,-0092
19551400,-0076
19551500,-0065
19551600,-0048
19551700,-0042
19551800,-0031
19551900,-0009
19552000,-0004
19552100,-0004
19552200,-0009
19552300,-0009
19560000,-0048
19560100,-0070
19560200,-0070
19560300,-0059
19560400,-0059
19560500,-0053
19560600,-0065
19560700,-0065
19560800,-0065
19560900,-0059
19561000,-0059
19561100,-0059
19561200,-0053
19561300,-0037
19561400,-0031
19561500,-0026
19561600,-0020
19561700,-0015
19561800,-0020
19561900,-0031
19562000,-0037
19562100,-0031
19562200,-0026
19562300,-0026
19570000,-0031
19570100,-0031
19570200,-0026
19570300,-0037
19570400,-0037
19570500,-0031
19570600,-0031
19570700,-0020
19570800,-0031
19570900,-0020
19571000,-0020
19571100,-0026
19571200,-0020
19571300,-0020
19571400,-0015
19571500,-0020
19571600,-0015
19571700,-0004
19571800,+0002
19571900,+0002
19572000,+0002
19572100,+0002
19572200,-0004
19572300,-0009
19580000,-0070
19580100,-0081
19580200,-0087
19580300,-0087
19580400,-0092
19580500,-0081
19580600,-0081
19580700,-0081
19580800,-0076
19580900,-0076
19581000,-0081
19581100,-0087
19581200,-0087
19581300,-0087
19581400,-0087
19581500,-0087
19581600,-0087
19581700,-0076
19581800,-0065
19581900,-0065
19582000,-0065
19582100,-0065
19582200,-0065
19582300,-0070
19590000,-0150
19590100,-0150
