YHM,temp
19460000,+0069
19460100,+0063
19460200,+0052
19460300,+0058
19460400,+0046
19460500,+0041
19460600,+0041
19460700,+0041
19460800,+0041
19460900,+0041
19461000,+0058
19461100,+0058
19461200,+0074
19461300,+0080
19461400,+0091
19461500,+0096
19461600,+0107
19461700,+0124
19461800,+0135
19461900,+0135
19462000,+0135
19462100,+0124
19462200,+0124
19462300,+0058
19470000,+0046
19470100,+0030
19470200,+0046
19470300,+0046
19470400,+0046
19470500,+0046
19470600,+0041
19470700,+0041
19470800,+0035
19470900,+0030
19471000,+0035
19471100,+0030
19471200,+0041
19471300,+0035
19471400,+0035
19471500,+0035
19471600,+0069
19471700,+0069
19471800,+0091
19471900,+0091
19472000,+0085
19472100,+0085
19472200,+0080
19472300,+0080
19480000,+0041
19480100,+0035
19480200,+0035
19480300,+0035
19480400,+0030
19480500,+0030
19480600,+0030
19480700,+0035
19480800,+0035
19480900,+0030
19481000,+0030
19481100,+0030
19481200,+0024
19481300,+0024
19481400,+0030
19481500,+0035
19481600,+0046
19481700,+0035
19481800,+0035
19481900,+0035
19482000,+0035
19482100,+0030
19482200,+0035
19482300,+0035
19490000,+0000
19490100,-0009
19490200,-0015
19490300,-0020
19490400,-0020
19490500,-0026
19490600,-0037
19490700,-0037
19490800,-0037
19490900,-0037
19491000,-0037
19491100,-0037
19491200,-0031
19491300,-0031
19491400,-0031
19491500,-0026
19491600,-0015
19491700,-0009
19491800,-0004
19491900,-0004
19492000,-0015
19492100,-0009
19492200,-0009
19492300,-0026
19500000,-0053
19500100,-0070
19500200,-0065
19500300,-0076
19500400,-0081
19500500,-0081
19500600,-0087
19500700,-0070
19500800,-0070
19500900,-0076
19501000,-0076
19501100,-0065
19501200,-0059
19501300,-0053
19501400,-0037
19501500,-0031
19501600,-0042
19501700,-0042
19501800,+0013
19501900,+0030
19502000,+0035
19502100,+0035
19502200,+0019
19502300,+0013
19510000,+0002
19510100,-0004
19510200,-0004
19510300,-0004
19510400,-0004
19510500,-0009
19510600,-0015
19510700,-0015
19510800,-0015
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0015
19511300,-0009
19511400,+0008
19511500,+0024
19511600,+0046
19511700,+0063
19511800,+0074
19511900,+0085
19512000,+0091
19512100,+0085
19512200,+0069
19512300,+0063
19520000,+0024
19520100,+0024
19520200,+0024
19520300,+0002
19520400,-0009
19520500,-0009
19520600,-0015
19520700,-0020
19520800,-0026
19520900,-0026
19521000,-0037
19521100,-0037
19521200,-0037
19521300,-0042
19521400,-0020
19521500,+0019
19521600,+0052
19521700,+0052
19521800,+0058
19521900,+0069
19522000,+0074
19522100,+0074
19522200,+0058
19522300,+0041
19530000,+0130
19530100,+0113
19530200,+0102
19530300,+0080
19530400,+0063
19530500,+0046
19530600,+0035
19530700,+0035
19530800,+0052
19530900,+0046
19531000,+0046
19531100,+0035
19531200,+0035
19531300,+0035
19531400,+0035
19531500,+0035
19531600,+0046
19531700,+0052
19531800,+0074
19531900,+0074
19532000,+0080
19532100,+0080
19532200,+0063
19532300,+0046
19540000,+0035
19540100,+0035
19540200,+0030
19540300,+0024
19540400,+0024
19540500,+0024
19540600,+0024
19540700,+0019
19540800,+0019
19540900,+0024
19541000,+0024
19541100,+0013
19541200,+0019
19541300,+0024
19541400,+0035
19541500,+0041
19541600,+0046
19541700,+0052
19541800,+0046
19541900,+0052
19542000,+0052
19542100,+0058
19542200,+0035
19542300,+0035
19550000,+0030
19550100,+0019
19550200,+0008
19550300,+0002
19550400,-0009
19550500,-0015
19550600,-0015
19550700,+0002
19550800,+0002
19550900,-0015
19551000,-0020
19551100,-0026
19551200,-0020
19551300,-0015
19551400,-0004
19551500,+0019
19551600,+0035
19551700,+0058
19551800,+0058
19551900,+0058
19552000,+0058
19552100,+0058
19552200,+0052
19552300,+0041
19560000,+0096
19560100,+0096
19560200,+0102
19560300,+0113
19560400,+0130
19560500,+0141
19560600,+0124
19560700,+0074
19560800,+0046
19560900,+0035
19561000,+0019
19561100,+0013
19561200,+0013
19561300,+0013
19561400,+0008
19561500,+0008
19561600,+0013
19561700,+0030
19561800,+0013
19561900,+0002
19562000,+0002
19562100,+0002
19562200,+0008
19562300,+0002
19570000,+0019
19570100,+0013
19570200,+0008
19570300,+0002
19570400,-0004
19570500,-0004
19570600,-0004
19570700,-0004
19570800,-0020
19570900,-0015
19571000,-0015
19571100,-0015
19571200,-0020
19571300,-0015
19571400,-0009
19571500,-0004
19571600,+0008
19571700,+0008
19571800,+0008
19571900,-0004
19572000,+0008
19572100,+0002
19572200,-0004
19572300,-0004
19580000,+0039
19580100,+0033
19580200,+0022
19580300,+0022
19580400,+0011
19580500,+0006
19580600,+0000
19580700,-0006
19580800,-0006
19580900,+0000
19581000,-0006
19581100,+0000
19581200,+0006
19581300,+0006
19581400,+0011
19581500,+0017
19581600,+0028
19581700,+0028
19581800,+0044
19581900,+0050
19582000,+0050
19582100,+0056
19582200,+0056
19582300,+0050
19590000,+0039
19590100,+0039
19590200,+0039
19590300,+0028
19590400,+0028
19590500,+0022
19590600,+0017
19590700,+0000
19590800,-0011
19590900,-0017
19591000,-0022
19591100,-0028
19591200,-0022
19591300,-0017
19591400,-0011
19591500,+0000
19591600,+0011
19591700,+0039
19591800,+0044
19591900,+0061
19592000,+0061
19592100,+0067
19592200,+0050
19592300,+0044
19600000,+0072
19600100,+0061
19600200,+0056
19600300,+0044
19600400,+0017
19600500,+0017
19600600,+0017
19600700,+0011
19600800,+0011
19600900,+0011
19601000,+0006
19601100,-0006
19601200,-0006
19601300,-0006
19601400,+0011
19601500,+0039
19601600,+0078
19601700,+0100
19601800,+0106
19601900,+0122
19602000,+0122
19602100,+0128
19602200,+0117
19602300,+0100
19610000,+0011
19610100,+0000
19610200,+0000
19610300,-0006
19610400,-0011
19610500,-0017
19610600,-0017
19610700,-0022
19610800,-0022
19610900,-0022
19611000,-0022
19611100,-0022
19611200,-0017
19611300,-0017
19611400,-0011
19611500,+0011
19611600,+0017
19611700,+0028
19611800,+0028
19611900,+0033
19612000,+0033
19612100,+0028
19612200,+0028
19612300,+0028
19620000,+0078
19620100,+0072
19620200,+0072
19620300,+0067
19620400,+0067
19620500,+0072
19620600,+0067
19620700,+0067
19620800,+0072
19620900,+0078
19621000,+0072
19621100,+0072
19621200,+0072
19621300,+0067
19621400,+0050
19621500,+0067
19621600,+0083
19621700,+0100
19621800,+0106
19621900,+0111
19622000,+0117
19622100,+0117
19622200,+0100
19622300,+0072
19630000,+0117
19630100,+0117
19630200,+0117
19630300,+0111
19630400,+0111
19630500,+0106
19630600,+0106
19630700,+0100
19630800,+0094
19630900,+0089
19631000,+0083
19631100,+0078
19631200,+0061
19631300,+0061
19631400,+0072
19631500,+0078
19631600,+0094
19631700,+0111
19631800,+0139
19631900,+0156
19632000,+0156
19632100,+0150
19632200,+0144
19632300,+0128
19640000,-0056
19640100,-0072
19640200,-0072
19640300,-0083
19640400,-0089
19640500,-0094
19640600,-0106
19640700,-0117
19640800,-0122
19640900,-0128
19641000,-0133
19641100,-0139
19641200,-0144
19641300,-0150
19641400,-0150
19641500,-0139
19641600,-0128
19641700,-0117
19641800,-0106
19641900,-0100
19642000,-0094
19642100,-0094
19642200,-0106
19642300,-0111
19650000,+0033
19650100,+0028
19650200,+0017
19650300,+0006
19650400,+0006
19650500,-0011
19650600,-0017
19650700,-0017
19650800,-0028
19650900,-0039
19651000,-0039
19651100,-0022
19651200,-0006
19651300,+0000
19651400,+0011
19651500,+0028
19651600,+0033
19651700,+0039
19651800,+0044
19651900,+0050
19652000,+0050
19652100,+0056
19652200,+0056
19652300,+0044
19660000,+0033
19660300,+0033
19660600,+0033
19660900,-0006
19661200,-0017
19661500,+0011
19661800,+0083
19662100,+0117
19670000,+0006
19670100,+0006
19670200,+0006
19670300,+0006
19670400,+0006
19670500,+0011
19670600,+0011
19670700,+0011
19670800,+0011
19670900,+0011
19671000,+0011
19671100,+0017
19671200,+0022
19671300,+0017
19671400,+0017
19671500,+0022
19671600,+0028
19671700,+0033
19671800,+0039
19671900,+0039
19672000,+0039
19672100,+0044
19672200,+0039
19672300,+0033
19680000,-0017
19680100,-0017
19680200,-0017
19680300,-0011
19680400,-0011
19680500,-0011
19680600,-0011
19680700,-0011
19680800,-0011
19680900,-0011
19681000,-0006
19681100,-0011
19681200,-0006
19681300,-0006
19681400,+0006
19681500,+0022
19681600,+0044
19681700,+0072
19681800,+0089
19681900,+0111
19682000,+0122
19682100,+0128
19682200,+0122
19682300,+0106
19690000,-0050
19690300,-0044
19690600,-0044
19690900,-0044
19691200,-0044
19691500,-0028
19691800,+0000
19692100,+0017
19730000,+0128
19730100,+0128
19730200,+0128
19730300,+0128
19730400,+0139
19730500,+0139
19730600,+0144
19730700,+0144
19730800,+0150
19730900,+0156
19731000,+0156
19731100,+0161
19731200,+0161
19731300,+0144
19731400,+0144
19731500,+0144
19731600,+0133
19731700,+0094
19731800,+0078
19731900,+0072
19732000,+0061
19732100,+0056
19732200,+0056
19732300,+0056
19740000,+0022
19740100,+0022
19740200,+0022
19740300,+0022
19740400,+0022
19740500,+0017
19740600,+0011
19740700,+0006
19740800,+0006
19740900,+0000
19741000,+0000
19741100,+0000
19741200,-0006
19741300,+0000
19741400,+0000
19741500,+0006
19741600,+0017
19741700,+0022
19741800,+0028
19741900,+0033
19742000,+0033
19742100,+0028
19742200,+0022
19742300,+0022
19750000,+0044
19750100,+0044
19750200,+0033
19750300,+0022
19750400,+0022
19750500,+0017
19750600,+0022
19750700,+0017
19750800,+0017
19750900,+0017
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0017
19751400,+0017
19751500,+0017
19751600,+0028
19751700,+0033
19751800,+0033
19751900,+0033
19752000,+0028
19752100,+0022
19752200,+0022
19752300,+0022
19760000,+0044
19760100,+0044
19760200,+0039
19760300,+0028
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0017
19760800,+0011
19760900,+0011
19761000,+0000
19761100,-0017
19761200,-0006
19761300,-0017
19761400,-0011
19761500,+0000
19761600,+0022
19761700,+0022
19761800,+0022
19761900,+0017
19762000,+0011
19762100,+0017
19762200,+0011
19762300,+0000
19770000,+0117
19770100,+0100
19770200,+0094
19770300,+0078
19770400,+0050
19770500,+0028
19770600,+0017
19770700,+0006
19770800,-0006
19770900,-0011
19771000,-0022
19771100,-0028
19771200,-0039
19771300,-0044
19771400,-0033
19771500,-0028
19771600,-0011
19771700,+0000
19771800,+0011
19771900,+0017
19772000,+0022
19772100,+0017
19772200,+0006
19772300,-0006
19780000,-0017
19780100,-0017
19780200,-0022
19780300,-0022
19780400,-0022
19780500,-0022
19780600,-0022
