YHM,temp
19460000,+0035
19460100,+0024
19460200,+0019
19460300,-0009
19460400,-0037
19460500,-0053
19460600,-0065
19460700,-0076
19460800,-0081
19460900,-0092
19461000,-0092
19461100,-0092
19461200,-0092
19461300,-0098
19461400,-0092
19461500,-0081
19461600,-0076
19461700,-0076
19461800,-0065
19461900,-0059
19462000,-0059
19462100,-0053
19462200,-0076
19462300,-0087
19470000,-0081
19470100,-0092
19470200,-0070
19470300,-0087
19470400,-0087
19470500,-0092
19470600,-0098
19470700,-0092
19470800,-0098
19470900,-0076
19471000,-0053
19471100,-0053
19471200,-0053
19471300,-0037
19471400,-0026
19471500,-0004
19471600,+0008
19471700,+0013
19471800,+0019
19471900,+0019
19472000,+0019
19472100,+0041
19472200,+0030
19472300,+0035
19480000,+0002
19480100,-0004
19480200,-0004
19480300,-0020
19480400,-0031
19480500,-0037
19480600,-0053
19480700,-0053
19480800,-0059
19480900,-0065
19481000,-0065
19481100,-0065
19481200,-0070
19481300,-0070
19481400,-0070
19481500,-0053
19481600,-0037
19481700,-0031
19481800,-0020
19481900,-0015
19482000,-0009
19482100,-0015
19482200,-0026
19482300,-0042
19490000,+0008
19490100,+0008
19490200,+0008
19490300,+0002
19490400,+0002
19490500,-0004
19490600,-0009
19490700,-0009
19490800,-0015
19490900,-0020
19491000,-0020
19491100,-0026
19491200,-0020
19491300,-0009
19491400,+0002
19491500,+0019
19491600,+0035
19491700,+0058
19491800,+0069
19491900,+0063
19492000,+0074
19492100,+0046
19492200,+0046
19492300,+0041
19500000,-0176
19500100,-0159
19500200,-0176
19500300,-0181
19500400,-0159
19500500,-0142
19500600,-0142
19500700,-0137
19500800,-0137
19500900,-0148
19501000,-0159
19501100,-0209
19501200,-0198
19501300,-0209
19501400,-0192
19501500,-0192
19501600,-0176
19501700,-0142
19501800,-0126
19501900,-0120
19502000,-0109
19502100,-0120
19502200,-0142
19502300,-0164
19510000,-0220
19510100,-0226
19510200,-0220
19510300,-0226
19510400,-0226
19510500,-0226
19510600,-0231
19510700,-0237
19510800,-0226
19510900,-0231
19511000,-0226
19511100,-0203
19511200,-0187
19511300,-0187
19511400,-0170
19511500,-0153
19511600,-0126
19511700,-0109
19511800,-0098
19511900,-0098
19512000,-0092
19512100,-0081
19512200,-0087
19512300,-0081
19520000,-0009
19520100,-0020
19520200,-0020
19520300,-0026
19520400,-0031
19520500,-0031
19520600,-0037
19520700,-0026
19520800,-0020
19520900,-0031
19521000,-0020
19521100,-0059
19521200,-0053
19521300,-0065
19521400,-0059
19521500,-0026
19521600,-0004
19521700,+0041
19521800,+0046
19521900,+0058
19522000,+0063
19522100,+0058
19522200,+0030
19522300,+0024
19530000,-0142
19530100,-0153
19530200,-0153
19530300,-0148
19530400,-0148
19530500,-0153
19530600,-0153
19530700,-0153
19530800,-0159
19530900,-0153
19531000,-0153
19531100,-0164
19531200,-0159
19531300,-0164
19531400,-0159
19531500,-0142
19531600,-0126
19531700,-0115
19531800,-0115
19531900,-0103
19532000,-0103
19532100,-0115
19532200,-0137
19532300,-0148
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0019
19540400,+0002
19540500,+0002
19540600,+0013
19540700,+0013
19540800,+0013
19540900,+0019
19541000,+0013
19541100,+0013
19541200,+0013
19541300,+0008
19541400,+0008
19541500,+0008
19541600,+0008
19541700,+0013
19541800,+0013
19541900,+0013
19542000,+0013
19542100,+0013
19542200,+0013
19542300,+0008
19550000,-0059
19550100,-0059
19550200,-0053
19550300,-0053
19550400,-0053
19550500,-0048
19550600,-0053
19550700,-0065
19550800,-0059
19550900,-0053
19551000,-0059
19551100,-0065
19551200,-0092
19551300,-0115
19551400,-0103
19551500,-0092
19551600,-0092
19551700,-0081
19551800,-0059
19551900,-0042
19552000,-0042
19552100,-0053
19552200,-0059
19552300,-0059
19560000,+0002
19560100,+0008
19560200,+0019
19560300,+0024
19560400,+0030
19560500,+0035
19560600,+0035
19560700,+0035
19560800,+0035
19560900,+0030
19561000,+0030
19561100,+0030
19561200,+0024
19561300,+0024
19561400,+0030
19561500,+0030
19561600,+0030
19561700,+0035
19561800,+0035
19561900,+0035
19562000,+0030
19562100,+0019
19562200,+0002
19562300,-0004
19570000,+0024
19570100,-0009
19570200,+0013
19570300,-0009
19570400,+0002
19570500,-0015
19570600,+0008
19570700,+0013
19570800,+0024
19570900,+0019
19571000,+0019
19571100,+0019
19571200,+0019
19571300,+0019
19571400,+0019
19571500,+0030
19571600,+0030
19571700,+0035
19571800,+0030
19571900,+0030
19572000,+0035
19572100,+0035
19572200,+0030
19572300,+0030
19580000,+0006
19580100,+0011
19580200,+0011
19580300,+0022
19580400,+0011
19580500,+0017
19580600,+0022
19580700,+0028
19580800,+0011
19580900,-0017
19581000,-0033
19581100,-0039
19581200,-0044
19581300,-0067
19581400,-0072
19581500,-0072
19581600,-0067
19581700,-0061
19581800,-0056
19581900,-0050
19582000,-0044
19582100,-0039
19582200,-0050
19582300,-0072
19590000,+0072
19590100,+0072
19590200,+0067
19590300,+0067
19590400,+0061
19590500,+0056
19590600,+0044
19590700,+0044
19590800,+0033
19590900,+0033
19591000,+0022
19591100,+0022
19591200,+0028
19591300,+0033
19591400,+0033
19591500,+0044
19591600,+0056
19591700,+0061
19591800,+0061
19591900,+0050
19592000,+0050
19592100,+0050
19592200,+0044
19592300,+0033
19600000,-0033
19600100,-0033
19600200,-0028
19600300,-0022
19600400,-0033
19600500,-0039
19600600,-0039
19600700,-0061
19600800,-0050
19600900,-0056
19601000,-0067
19601100,-0078
19601200,-0106
19601300,-0111
19601400,-0100
19601500,-0072
19601600,-0067
19601700,-0072
19601800,-0033
19601900,-0022
19602000,-0017
19602100,-0022
19602200,-0033
19602300,-0039
19610000,+0000
19610100,+0006
19610200,+0006
19610300,+0006
19610400,+0006
19610500,+0006
19610600,+0006
19610700,+0006
19610800,+0006
19610900,+0006
19611000,+0006
19611100,+0006
19611200,+0006
19611300,+0006
19611400,+0011
19611500,+0011
19611600,+0011
19611700,+0011
19611800,+0011
19611900,+0011
19612000,+0011
19612100,+0011
19612200,+0006
19612300,+0006
19620000,-0006
19620100,+0000
19620200,+0000
19620300,+0006
19620400,+0000
19620500,+0000
19620600,-0006
19620700,-0006
19620800,-0011
19620900,-0011
19621000,-0017
19621100,-0017
19621200,-0017
19621300,-0028
19621400,-0028
19621500,+0006
19621600,+0033
19621700,+0056
19621800,+0072
19621900,+0094
19622000,+0100
19622100,+0089
19622200,+0078
19622300,+0044
19630000,-0161
19630100,-0178
19630200,-0183
19630300,-0178
19630400,-0194
19630500,-0194
19630600,-0200
19630700,-0206
19630800,-0206
19630900,-0217
19631000,-0217
19631100,-0211
19631200,-0217
19631300,-0189
19631400,-0172
19631500,-0150
19631600,-0144
19631700,-0133
19631800,-0122
19631900,-0111
19632000,-0106
19632100,-0106
19632200,-0106
19632300,-0100
19640000,+0011
19640100,+0011
19640200,+0000
19640300,-0006
19640400,-0022
19640500,-0033
19640600,-0044
19640700,-0072
19640800,-0094
19640900,-0111
19641000,-0122
19641100,-0133
19641200,-0139
19641300,-0150
19641400,-0156
19641500,-0156
19641600,-0150
19641700,-0150
19641800,-0144
19641900,-0144
19642000,-0139
19642100,-0139
19642200,-0150
19642300,-0156
19650000,-0044
19650100,-0039
19650200,-0044
19650300,-0039
19650400,-0039
19650500,-0039
19650600,-0022
19650700,-0022
19650800,-0022
19650900,-0022
19651000,-0017
19651100,-0017
19651200,-0017
19651300,-0011
19651400,-0011
19651500,-0011
19651600,-0006
19651700,+0000
19651800,+0000
19651900,+0000
19652000,+0006
19652100,+0000
19652200,+0000
19652300,-0006
19660000,+0006
19660300,+0000
19660600,+0000
19660900,+0006
19661200,+0011
19661500,+0022
19661800,+0039
19662100,+0061
19670000,+0006
19670100,+0000
19670200,-0006
19670300,+0000
19670400,+0000
19670500,+0000
19670600,-0006
19670700,-0017
19670800,-0006
19670900,+0000
19671000,+0000
19671100,+0006
19671200,+0017
19671300,+0017
19671400,+0011
19671500,+0011
19671600,+0011
19671700,+0017
19671800,+0022
19671900,+0022
19672000,+0033
19672100,+0033
19672200,+0039
19672300,+0039
19680000,-0033
19680100,-0044
19680200,-0050
19680300,-0056
19680400,-0067
19680500,-0067
19680600,-0078
19680700,-0078
19680800,-0078
19680900,-0083
19681000,-0083
19681100,-0078
19681200,-0083
19681300,-0078
19681400,-0078
19681500,-0050
19681600,-0022
19681700,+0000
19681800,+0006
19681900,+0011
19682000,+0011
19682100,+0017
19682200,+0006
19682300,-0006
19690000,-0011
19690300,-0022
19690600,-0022
19690900,-0061
19691200,-0061
19691500,-0067
19691800,-0039
19692100,-0017
19730000,-0061
19730100,-0067
19730200,-0072
19730300,-0078
19730400,-0078
19730500,-0089
19730600,-0117
19730700,-0089
19730800,-0089
19730900,-0106
19731000,-0106
19731100,-0111
19731200,-0122
19731300,-0133
19731400,-0133
19731500,-0100
19731600,-0072
19731700,-0056
19731800,-0039
19731900,-0039
19732000,-0039
19732100,-0056
19732200,-0050
19732300,-0056
19740000,+0000
19740100,+0000
19740200,+0000
19740300,-0006
19740400,-0006
19740500,-0006
19740600,-0011
19740700,-0011
19740800,-0011
19740900,-0011
19741000,-0017
19741100,-0022
19741200,-0028
19741300,-0028
19741400,-0028
19741500,-0028
19741600,-0028
19741700,-0033
19741800,-0033
19741900,-0033
19742000,-0039
19742100,-0039
19742200,-0044
19742300,-0050
19750000,+0000
19750100,-0006
19750200,-0006
19750300,-0017
19750400,-0044
19750500,-0061
19750600,-0067
19750700,-0078
19750800,-0089
19750900,-0106
19751000,-0117
19751100,-0122
19751200,-0128
19751300,-0128
19751400,-0128
19751500,-0128
19751600,-0122
19751700,-0117
19751800,-0117
19751900,-0117
19752000,-0117
19752100,-0117
19752200,-0117
19752300,-0122
19760000,+0011
19760100,+0006
19760200,+0006
19760300,+0006
19760400,+0006
19760500,+0006
19760600,+0011
19760700,+0017
19760800,+0011
19760900,+0006
19761000,+0006
19761100,+0000
19761200,-0006
19761300,+0006
19761400,+0006
19761500,+0011
19761600,+0022
19761700,+0039
19761800,+0039
19761900,+0039
19762000,+0044
19762100,+0039
19762200,+0028
19762300,+0000
19770000,+0083
19770100,+0083
19770200,+0089
19770300,+0089
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0106
19770800,+0106
19770900,+0111
19771000,+0094
19771100,+0106
19771200,+0106
19771300,+0100
19771400,+0100
19771500,+0106
19771600,+0117
19771700,+0128
19771800,+0128
19771900,+0133
19772000,+0133
19772100,+0128
19772200,+0122
19772300,+0117
19780000,+0017
19780100,+0017
19780200,+0006
19780300,+0000
19780400,-0011
19780500,-0017
19780600,-0028
19780700,-0028
19780800,-0039
19780900,-0039
19781000,-0050
19781100,-0061
19781200,-0067
19781300,-0067
19781400,-0061
19781500,-0056
19781600,-0044
19781700,-0028
19781800,-0006
19781900,+0000
19782000,+0006
19782100,+0011
19782200,+0000
19782300,-0022
19790000,-0122
19790100,-0128
19790200,-0133
19790300,-0144
19790400,-0144
19790500,-0144
19790600,-0150
19790700,-0150
19790800,-0161
19790900,-0150
19791000,-0161
19791100,-0167
19791200,-0167
19791300,-0172
19791400,-0161
19791500,-0139
19791600,-0122
19791700,-0100
19791800,-0089
19791900,-0078
19792000,-0072
19792100,-0072
19792200,-0078
19792300,-0089
19800000,-0006
19800100,+0000
19800200,-0006
19800300,-0006
19800400,-0006
19800500,-0006
19800600,-0006
19800700,-0011
19800800,-0011
19800900,-0011
19801000,-0017
19801100,-0017
19801200,-0022
19801300,-0022
19801400,-0028
19801500,-0022
19801600,-0011
19801700,+0000
19801800,+0006
19801900,+0011
19802000,+0011
19802100,+0011
19802200,+0011
19802300,+0011
19810000,-0089
19810100,-0083
19810200,-0067
19810300,-0056
19810400,-0061
19810500,-0072
19810600,-0078
19810700,-0078
19810800,-0078
19810900,-0078
19811000,-0078
19811100,-0078
19811200,-0078
19811300,-0078
19811400,-0072
19811500,-0067
19811600,-0067
19811700,-0056
19811800,-0050
19811900,-0056
19812000,-0061
19812100,-0061
19812200,-0072
19812300,-0072
19820000,-0039
19820100,-0044
19820200,-0039
19820300,-0039
19820400,-0039
19820500,-0039
19820600,-0039
19820700,-0039
19820800,-0039
19820900,-0039
19821000,-0039
19821100,-0039
19821200,-0039
19821300,-0033
19821400,-0033
19821500,-0028
19821600,-0017
19821700,-0011
19821800,-0006
19821900,-0006
19822000,-0006
19822100,-0011
19822200,-0011
19822300,-0006
19830000,-0144
19830100,-0139
19830200,-0133
19830300,-0144
19830400,-0161
19830500,-0161
19830600,-0161
19830700,-0161
19830800,-0156
19830900,-0156
19831000,-0150
19831100,-0150
19831200,-0144
19831300,-0144
19831400,-0150
19831500,-0144
19831600,-0139
19831700,-0133
19831800,-0133
19831900,-0128
19832000,-0133
19832100,-0133
19832200,-0144
19832300,-0150
19840000,+0100
19840100,+0094
19840200,+0067
19840300,+0056
19840400,+0044
19840500,+0039
19840600,+0028
19840700,+0011
19840800,-0006
19840900,-0017
19841000,-0017
19841100,-0011
19841200,-0011
19841300,-0006
19841400,-0006
19841500,+0006
19841600,+0011
19841700,+0028
19841800,+0033
19841900,+0056
19842000,+0061
19842100,+0056
19842200,+0039
19842300,+0033
19850000,-0111
19850100,-0122
19850200,-0133
19850300,-0144
19850400,-0144
19850500,-0156
19850600,-0161
19850700,-0161
19850800,-0156
19850900,-0156
19851000,-0150
19851100,-0150
19851200,-0150
19851300,-0144
19851400,-0144
19851500,-0139
19851600,-0122
19851700,-0117
19851800,-0106
19851900,-0111
19852000,-0111
19852100,-0117
19852200,-0128
19852300,-0139
19860000,+0022
19860100,+0017
19860200,+0022
19860300,+0022
19860400,+0022
19860500,+0028
19860600,+0028
19860700,+0028
19860800,+0028
19860900,+0022
19861000,+0028
19861100,+0028
19861200,+0022
19861300,+0028
19861400,+0028
19861500,+0033
19861600,+0039
19861700,+0039
19861800,+0044
19861900,+0044
19862000,+0044
19862100,+0044
19862200,+0039
19862300,+0033
19870000,-0011
19870100,-0033
19870200,-0044
19870300,-0044
19870400,-0044
19870500,-0044
19870600,-0050
19870700,-0050
19870800,-0061
19870900,-0067
19871000,-0067
19871100,-0067
19871200,-0067
19871300,-0072
19871400,-0067
19871500,-0067
19871600,-0056
19871700,-0050
19871800,-0039
19871900,-0022
19872000,-0028
19872100,-0017
19872200,-0017
19872300,-0033
19880000,-0094
19880012,-0088
19880100,-0089
19880200,-0083
19880300,-0083
19880400,-0083
19880500,-0094
19880600,-0083
19880700,-0100
19880800,-0111
19880900,-0117
19881000,-0117
19881100,-0117
19881200,-0100
19881300,-0094
19881400,-0089
19881500,-0078
19881600,-0067
19881700,-0067
19881800,-0067
19881900,-0061
19882000,-0061
19882100,-0061
19882200,-0072
19882300,-0083
19890000,-0161
19890100,-0167
19890200,-0172
19890300,-0172
19890400,-0183
19890500,-0167
19890600,-0161
19890700,-0156
19890800,-0150
19890900,-0144
19891000,-0139
19891100,-0139
19891200,-0133
19891300,-0133
19891400,-0133
19891500,-0133
19891600,-0122
19891700,-0106
19891800,-0094
19891900,-0089
19892000,-0089
19892100,-0100
19892200,-0106
19892300,-0117
19900000,+0011
19900100,+0017
19900200,+0017
19900300,+0017
19900400,+0017
19900500,+0017
19900600,+0017
19900700,+0017
19900800,+0017
19900900,+0011
19901000,+0017
19901100,+0022
19901200,+0022
19901300,+0022
19901400,+0022
19901500,+0022
19901600,+0022
19901700,+0028
19901800,+0028
19901900,+0033
19902000,+0033
19902100,+0033
19902200,+0033
19902300,+0033
19910000,+0000
19910100,+0006
19910200,+0006
19910300,+0000
19910400,+0000
19910500,+0011
19910600,+0000
19910700,+0000
19910800,+0000
19910900,-0011
19911000,-0011
19911100,-0011
19911200,+0000
19911300,-0011
19911400,-0011
19911500,+0000
19911600,+0006
19911700,+0000
19911800,+0017
19911900,+0022
19912000,+0022
19912100,+0017
19912200,+0006
19912300,-0006
19920000,+0017
19920100,+0017
19920200,+0011
19920300,+0011
19920400,+0011
19920500,+0006
19920600,+0006
19920700,+0006
19920800,+0000
19920900,+0000
19921000,-0006
19921100,-0006
19921200,-0006
19921300,-0006
19921400,-0011
19921500,-0006
19921600,-0006
19921700,-0006
19921800,+0000
19921900,+0000
19922000,+0000
19922100,-0006
19922200,-0017
19922300,-0022
19930000,+0033
19930100,+0028
19930200,+0028
19930300,+0028
19930400,+0028
19930500,+0028
19930600,+0028
19930700,+0033
19930800,+0028
19930900,+0033
19931000,+0033
19931100,+0022
19931200,+0022
19931300,+0022
19931400,+0022
19931500,+0022
19931600,+0033
19931700,+0028
19931800,+0033
19931900,+0033
19932000,+0039
19932100,+0039
19932200,+0044
19932300,+0044
19940000,+0028
19940100,+0028
19940200,+0022
19940300,+0022
19940400,+0017
19940500,+0011
19940600,+0011
19940700,+0011
19940800,+0011
19940900,+0011
19941000,+0011
19941100,+0006
19941200,+0011
19941300,+0000
19941400,+0000
19941500,+0000
19941600,+0006
19941700,+0011
19941800,+0028
19941900,+0033
19942000,+0050
19942100,+0056
19942200,+0044
19942300,+0039
19950000,-0028
19950100,-0028
19950200,-0022
19950300,-0022
19950400,-0033
19950500,-0033
19950600,-0039
19950700,-0044
19950800,-0050
19950900,-0056
19951000,-0050
19951100,-0050
19951200,-0050
19951300,-0056
19951400,-0028
19951500,-0006
19951600,+0011
19951700,+0022
19951800,+0033
19951900,+0028
19952000,+0017
19952100,+0017
19952200,+0011
19952300,+0011
19960000,-0011
19960100,-0006
19960200,+0000
19960300,-0006
19960400,-0006
19960500,-0006
19960600,-0011
19960700,-0017
19960713,-0020
19960800,-0017
19960827,-0020
19960900,-0022
19960911,-0020
19960943,-0020
19961000,-0022
19961100,-0022
19961116,-0030
19961136,-0030
19961200,-0028
19961300,-0033
19961400,-0039
19961500,-0039
19961530,-0030
19961543,-0030
19961600,-0022
19961644,-0020
19961700,-0022
19961729,-0020
19961800,-0022
19961806,-0020
19961900,-0033
19961908,-0030
19962000,-0039
19962100,-0033
19962200,-0044
19962300,-0056
19970000,+0028
