YHM,temp
19470000,-0004
19470100,-0004
19470200,-0004
19470300,-0004
19470400,-0004
19470500,+0002
19470600,-0004
19470700,-0009
19470800,-0009
19470900,-0009
19471000,-0004
19471100,-0004
19471200,-0009
19471300,-0009
19471400,-0009
19471500,-0009
19471600,-0004
19471700,-0004
19471800,-0009
19471900,-0009
19472000,-0009
19472100,-0015
19472200,-0015
19472300,-0020
19480000,+0008
19480100,+0008
19480200,+0008
19480300,+0008
19480400,+0008
19480500,+0013
19480600,+0013
19480700,+0008
19480800,+0002
19480900,-0009
19481000,-0020
19481100,-0031
19481200,-0031
19481300,-0026
19481400,-0026
19481500,-0020
19481600,-0020
19481700,-0026
19481800,-0026
19481900,-0026
19482000,-0026
19482100,-0026
19482200,-0037
19482300,-0042
19490000,-0026
19490100,-0037
19490200,-0042
19490300,-0053
19490400,-0053
19490500,-0059
19490600,-0065
19490700,-0070
19490800,-0076
19490900,-0076
19491000,-0076
19491100,-0070
19491200,-0070
19491300,-0070
19491400,-0015
19491500,+0002
19491600,+0019
19491700,+0024
19491800,+0030
19491900,+0035
19492000,+0035
19492100,+0041
19492200,+0035
19492300,+0030
19500000,+0046
19500100,+0041
19500200,+0041
19500300,+0041
19500400,+0046
19500500,+0046
19500600,+0035
19500700,+0030
19500800,+0030
19500900,+0041
19501000,+0035
19501100,+0030
19501200,+0041
19501300,+0046
19501400,+0058
19501500,+0096
19501600,+0102
19501700,+0119
19501800,+0107
19501900,+0102
19502000,+0102
19502100,+0080
19502200,+0080
19502300,+0096
19510000,+0141
19510100,+0102
19510200,+0091
19510300,+0063
19510400,+0058
19510500,+0063
19510600,+0063
19510700,+0041
19510800,+0035
19510900,+0035
19511000,+0024
19511100,+0024
19511200,+0019
19511300,+0019
19511400,+0030
19511500,+0041
19511600,+0046
19511700,+0046
19511800,+0046
19511900,+0052
19512000,+0052
19512100,+0052
19512200,+0046
19512300,+0030
19520000,-0026
19520100,-0026
19520200,-0031
19520300,-0031
19520400,-0059
19520500,-0065
19520600,-0065
19520700,-0081
19520800,-0087
19520900,-0087
19521000,-0092
19521100,-0092
19521200,-0103
19521300,-0092
19521400,-0081
19521500,-0048
19521600,-0020
19521700,-0015
19521800,-0004
19521900,+0002
19522000,+0008
19522100,+0013
19522200,+0013
19522300,-0009
19530000,-0059
19530100,-0076
19530200,-0076
19530300,-0098
19530400,-0098
19530500,-0115
19530600,-0120
19530700,-0103
19530800,-0098
19530900,-0098
19531000,-0098
19531100,-0098
19531200,-0098
19531300,-0092
19531400,-0081
19531500,-0070
19531600,-0059
19531700,-0053
19531800,-0042
19531900,-0048
19532000,-0048
19532100,-0042
19532200,-0042
19532300,-0048
19540000,-0004
19540100,-0009
19540200,-0009
19540300,-0004
19540400,-0004
19540500,-0004
19540600,-0004
19540700,-0009
19540800,-0009
19540900,-0015
19541000,-0026
19541100,-0037
19541200,-0031
19541300,-0020
19541400,+0019
19541500,+0024
19541600,+0030
19541700,+0041
19541800,+0058
19541900,+0063
19542000,+0063
19542100,+0069
19542200,+0063
19542300,+0046
19550000,-0037
19550100,-0048
19550200,-0059
19550300,-0081
19550400,-0098
19550500,-0109
19550600,-0109
19550700,-0120
19550800,-0131
19550900,-0148
19551000,-0148
19551100,-0148
19551200,-0159
19551300,-0153
19551400,-0142
19551500,-0131
19551600,-0115
19551700,-0115
19551800,-0115
19551900,-0092
19552000,-0081
19552100,-0081
19552200,-0081
19552300,-0081
19560000,+0035
19560100,+0041
19560200,+0041
19560300,+0035
19560400,+0030
19560500,+0030
19560600,+0035
19560700,+0035
19560800,+0030
19560900,+0030
19561000,+0019
19561100,+0019
19561200,+0019
19561300,+0013
19561400,+0008
19561500,+0013
19561600,+0008
19561700,+0008
19561800,+0008
19561900,+0002
19562000,+0002
19562100,-0004
19562200,-0004
19562300,-0020
19570000,+0019
19570100,+0013
19570200,+0002
19570300,-0004
19570400,-0004
19570500,-0004
19570600,-0004
19570700,-0004
19570800,-0009
19570900,-0020
19571000,-0031
19571100,-0031
19571200,-0065
19571300,-0059
19571400,-0059
19571500,-0037
19571600,-0026
19571700,-0026
19571800,-0020
19571900,-0015
19572000,-0015
19572100,-0015
19572200,-0015
19572300,-0031
19580000,-0004
19580100,-0009
19580200,+0008
19580300,+0008
19580400,+0002
19580500,-0004
19580600,+0002
19580700,+0002
19580800,+0002
19580900,+0002
19581000,+0002
19581100,+0002
19581200,+0002
19581300,+0002
19581400,+0002
19581500,+0013
19581600,+0019
19581700,+0019
19581800,+0024
19581900,+0024
19582000,+0019
19582100,+0013
19582200,+0013
19582300,+0019
19590000,-0033
19590100,-0039
19590200,-0039
19590300,-0039
19590400,-0044
19590500,-0050
19590600,-0056
19590700,-0056
19590800,-0061
19590900,-0067
19591000,-0067
19591100,-0078
19591200,-0083
19591300,-0083
19591400,-0067
19591500,-0050
19591600,-0033
19591700,-0022
19591800,-0011
19591900,-0006
19592000,+0006
19592100,+0006
19592200,+0011
19592300,+0000
19600000,-0089
19600100,-0089
19600200,-0089
19600300,-0100
19600400,-0100
19600500,-0106
19600600,-0111
19600700,-0117
19600800,-0111
19600900,-0117
19601000,-0117
19601100,-0133
19601200,-0156
19601300,-0161
19601400,-0139
19601500,-0122
19601600,-0089
19601700,-0078
19601800,-0067
19601900,-0061
19602000,-0056
19602100,-0044
19602200,-0050
19602300,-0050
19610000,+0033
19610100,+0028
19610200,+0028
19610300,+0022
19610400,+0017
19610500,+0011
19610600,+0006
19610700,-0017
19610800,-0022
19610900,-0017
19611000,-0017
19611100,-0022
19611200,-0039
19611300,-0044
19611400,-0011
19611500,+0006
19611600,+0011
19611700,+0011
19611800,+0017
19611900,+0022
19612000,+0022
19612100,+0022
19612200,+0022
19612300,+0011
19620000,+0006
19620100,+0006
19620200,+0006
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0006
19620900,+0006
19621000,+0006
19621100,+0006
19621200,+0006
19621300,+0006
19621400,+0006
19621500,+0006
19621600,+0017
19621700,+0028
19621800,+0039
19621900,+0039
19622000,+0050
