YHM,temp
19460000,+0119
19460100,+0113
19460200,+0102
19460300,+0091
19460400,+0096
19460500,+0096
19460600,+0069
19460700,+0074
19460800,+0102
19460900,+0113
19461000,+0102
19461100,+0102
19461200,+0091
19461300,+0124
19461400,+0146
19461500,+0207
19461600,+0196
19461700,+0213
19461800,+0230
19461900,+0246
19462000,+0241
19462100,+0230
19462200,+0222
19462300,+0218
19470000,+0113
19470100,+0113
19470200,+0102
19470300,+0102
19470400,+0107
19470500,+0096
19470600,+0096
19470700,+0102
19470800,+0102
19470900,+0096
19471000,+0096
19471100,+0096
19471200,+0096
19471300,+0096
19471400,+0102
19471500,+0107
19471600,+0113
19471700,+0119
19471800,+0113
19471900,+0130
19472000,+0124
19472100,+0130
19472200,+0113
19472300,+0113
19480000,+0124
19480100,+0107
19480200,+0085
19480300,+0080
19480400,+0085
19480500,+0080
19480600,+0074
19480700,+0046
19480800,+0035
19480900,+0024
19481000,+0041
19481100,+0041
19481200,+0052
19481300,+0058
19481400,+0080
19481500,+0124
19481600,+0157
19481700,+0185
19481800,+0196
19481900,+0207
19482000,+0218
19482100,+0213
19482200,+0180
19482300,+0157
19490000,+0063
19490100,+0058
19490200,+0052
19490300,+0046
19490400,+0041
19490500,+0035
19490600,+0024
19490700,+0024
19490800,+0019
19490900,+0019
19491000,+0019
19491100,+0019
19491200,+0030
19491300,+0046
19491400,+0080
19491500,+0107
19491600,+0135
19491700,+0157
19491800,+0157
19491900,+0169
19492000,+0174
19492100,+0180
19492200,+0180
19492300,+0180
19500000,+0146
19500100,+0141
19500200,+0119
19500300,+0107
19500400,+0107
19500500,+0102
19500600,+0113
19500700,+0119
19500800,+0119
19500900,+0124
19501000,+0119
19501100,+0119
19501200,+0119
19501300,+0124
19501400,+0130
19501500,+0141
19501600,+0157
19501700,+0174
19501800,+0202
19501900,+0230
19502000,+0241
19502100,+0235
19502200,+0207
19502300,+0207
19510000,+0052
19510100,+0030
19510200,+0024
19510300,+0013
19510400,-0004
19510500,-0004
19510600,+0008
19510700,+0008
19510800,+0013
19510900,+0013
19511000,+0013
19511100,+0013
19511200,+0013
19511300,+0019
19511400,+0046
19511500,+0063
19511600,+0074
19511700,+0091
19511800,+0102
19511900,+0102
19512000,+0107
19512100,+0102
19512200,+0074
19512300,+0052
19520000,+0058
19520100,+0030
19520200,+0052
19520300,+0041
19520400,+0035
19520500,+0035
19520600,+0035
19520700,+0024
19520800,+0019
19520900,+0019
19521000,+0019
19521100,+0013
19521200,+0013
19521300,+0013
19521400,-0004
19521500,+0024
19521600,+0035
19521700,+0024
19521800,+0030
19521900,+0030
19522000,+0030
19522100,+0030
19522200,+0030
19522300,+0030
19530000,+0091
19530100,+0085
19530200,+0080
19530300,+0080
19530400,+0080
19530500,+0080
19530600,+0074
19530700,+0069
19530800,+0069
19530900,+0063
19531000,+0052
19531100,+0052
19531200,+0046
19531300,+0058
19531400,+0074
19531500,+0091
19531600,+0096
19531700,+0107
19531800,+0113
19531900,+0102
19532000,+0096
19532100,+0096
19532200,+0091
19532300,+0069
19540000,+0046
19540100,+0041
19540200,+0035
19540300,+0035
19540400,+0030
19540500,+0030
19540600,+0030
19540700,+0030
19540800,+0019
19540900,+0013
19541000,+0013
19541100,+0008
19541200,+0008
19541300,+0024
19541400,+0058
19541500,+0085
19541600,+0113
19541700,+0113
19541800,+0130
19541900,+0135
19542000,+0130
19542100,+0107
19542200,+0102
19542300,+0091
19550000,+0163
19550100,+0146
19550200,+0157
19550300,+0157
19550400,+0152
19550500,+0146
19550600,+0146
19550700,+0135
19550800,+0130
19550900,+0124
19551000,+0119
19551100,+0113
19551200,+0113
19551300,+0124
19551400,+0146
19551500,+0169
19551600,+0180
19551700,+0174
19551800,+0174
19551900,+0174
19552000,+0152
19552100,+0141
19552200,+0146
19552300,+0141
19560000,+0130
19560100,+0102
19560200,+0119
19560300,+0107
19560400,+0091
19560500,+0080
19560600,+0074
19560700,+0080
19560800,+0074
19560900,+0074
19561000,+0085
19561100,+0074
19561200,+0069
19561300,+0085
19561400,+0113
19561500,+0130
19561600,+0152
19561700,+0169
19561800,+0180
19561900,+0185
19562000,+0196
19562100,+0196
19562200,+0185
19562300,+0169
19570000,+0035
19570100,+0024
19570200,+0019
19570300,+0008
19570400,+0008
19570500,+0008
19570600,+0002
19570700,-0015
19570800,-0015
19570900,-0009
19571000,-0009
19571100,-0009
19571200,-0015
19571300,-0009
19571400,+0013
19571500,+0046
19571600,+0080
19571700,+0102
19571800,+0119
19571900,+0130
19572000,+0141
19572100,+0130
19572200,+0119
19572300,+0113
19580000,+0085
19580100,+0069
19580200,+0058
19580300,+0052
19580400,+0052
19580500,+0046
19580600,+0058
19580700,+0052
19580800,+0046
19580900,+0035
19581000,+0030
19581100,+0024
19581200,+0024
19581300,+0019
19581400,+0058
19581500,+0085
19581600,+0107
19581700,+0119
19581800,+0124
19581900,+0119
19582000,+0113
19582100,+0102
19582200,+0085
19582300,+0074
19590000,+0028
19590100,+0017
19590200,+0011
19590300,+0017
19590400,+0011
19590500,+0006
19590600,+0006
19590700,+0000
19590800,-0006
19590900,-0006
19591000,-0011
19591100,-0022
19591200,-0039
19591300,-0011
19591400,+0000
19591500,+0028
19591600,+0039
19591700,+0039
19591800,+0039
19591900,+0044
19592000,+0050
19592100,+0061
19592200,+0056
19592300,+0050
19600000,+0106
19600100,+0100
19600200,+0100
19600300,+0100
19600400,+0100
19600500,+0106
19600600,+0100
19600700,+0094
19600800,+0094
19600900,+0094
19601000,+0100
19601100,+0100
19601200,+0106
19601300,+0106
19601400,+0106
19601500,+0111
19601600,+0128
19601700,+0128
19601800,+0133
19601900,+0128
19602000,+0128
19602100,+0133
19602200,+0128
19602300,+0128
19610000,+0083
19610100,+0083
19610200,+0094
19610300,+0100
19610400,+0111
19610500,+0094
19610600,+0083
19610700,+0089
19610800,+0089
19610900,+0100
19611000,+0094
19611100,+0089
19611200,+0089
19611300,+0083
19611400,+0083
19611500,+0083
19611600,+0089
19611700,+0100
19611800,+0106
19611900,+0122
19612000,+0111
19612100,+0111
19612200,+0128
19612300,+0117
19620000,+0144
19620100,+0144
19620200,+0139
19620300,+0139
19620400,+0133
19620500,+0128
19620600,+0128
19620700,+0122
19620800,+0122
19620900,+0128
19621000,+0117
19621100,+0111
19621200,+0106
19621300,+0106
19621400,+0117
19621500,+0139
19621600,+0161
19621700,+0161
19621800,+0172
19621900,+0178
19622000,+0139
19622100,+0122
19622200,+0117
19622300,+0100
19630000,+0078
19630100,+0067
19630200,+0044
19630300,+0050
19630400,+0050
19630500,+0061
19630600,+0044
19630700,+0022
19630800,+0006
19630900,+0011
19631000,+0017
19631100,+0011
19631200,+0000
19631300,+0011
19631400,+0067
19631500,+0106
19631600,+0133
19631700,+0150
19631800,+0156
19631900,+0144
19632000,+0139
19632100,+0094
19632200,+0089
19632300,+0083
19640000,+0133
19640100,+0117
19640200,+0111
19640300,+0122
19640400,+0117
19640500,+0111
19640600,+0106
19640700,+0100
19640800,+0094
19640900,+0100
19641000,+0089
19641100,+0061
19641200,+0072
19641300,+0083
19641400,+0094
19641500,+0117
19641600,+0139
19641700,+0156
19641800,+0167
19641900,+0183
19642000,+0194
19642100,+0200
19642200,+0189
19642300,+0144
19650000,+0061
19650100,+0039
19650200,+0044
19650300,+0072
19650400,+0056
19650500,+0050
19650600,+0039
19650700,+0011
19650800,+0006
19650900,+0011
19651000,+0006
19651100,-0028
19651200,-0039
19651300,-0022
19651400,+0033
19651500,+0056
19651600,+0072
19651700,+0083
19651800,+0089
19651900,+0078
19652000,+0072
19652100,+0061
19652200,+0050
19652300,+0033
19660000,+0167
19660300,+0139
19660600,+0122
19660900,+0106
19661200,+0106
19661500,+0150
19661800,+0217
19662100,+0128
19670000,+0033
19670300,+0033
19670600,+0022
19670900,+0022
19671200,+0022
19671500,+0039
19671800,+0061
19672100,+0056
19680000,+0072
19680100,+0067
19680200,+0067
19680300,+0067
19680400,+0056
19680500,+0050
19680600,+0056
19680700,+0050
19680800,+0050
19680900,+0044
19681000,+0039
19681100,+0039
19681200,+0039
19681300,+0039
19681400,+0044
19681500,+0050
19681600,+0050
19681700,+0056
19681800,+0056
19681900,+0061
19682000,+0067
19682100,+0067
19682200,+0067
19682300,+0061
19690000,+0028
19690300,+0006
19690600,-0022
19690900,-0033
19691200,-0039
19691500,+0011
19691800,+0072
19692100,+0072
19730000,+0089
19730100,+0089
19730200,+0089
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0072
19730700,+0067
19730800,+0061
19730900,+0056
19731000,+0050
19731100,+0044
19731200,+0033
19731300,+0028
19731400,+0050
19731500,+0067
19731600,+0078
19731700,+0094
19731800,+0094
19731900,+0094
19732000,+0094
19732100,+0094
19732200,+0089
19732300,+0083
19740000,+0161
19740100,+0144
19740200,+0144
19740300,+0122
19740400,+0117
19740500,+0106
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0117
19741200,+0100
19741300,+0111
