YHM,temp
19470000,+0185
19470100,+0157
19470200,+0146
19470300,+0141
19470400,+0135
19470500,+0135
19470600,+0135
19470700,+0130
19470800,+0124
19470900,+0113
19471000,+0107
19471100,+0124
19471200,+0157
19471300,+0196
19471400,+0218
19471500,+0235
19471600,+0263
19471700,+0268
19471800,+0280
19471900,+0285
19472000,+0296
19472100,+0296
19472200,+0302
19472300,+0302
19480000,+0191
19480100,+0152
19480200,+0124
19480300,+0124
19480400,+0119
19480500,+0119
19480600,+0124
19480700,+0096
19480800,+0091
19480900,+0102
19481000,+0107
19481100,+0085
19481200,+0119
19481300,+0169
19481400,+0196
19481500,+0218
19481600,+0241
19481700,+0246
19481800,+0256
19481900,+0272
19482000,+0267
19482100,+0261
19482200,+0261
19482300,+0239
19490000,+0152
19490100,+0135
19490200,+0130
19490300,+0124
19490400,+0119
19490500,+0102
19490600,+0096
19490700,+0102
19490800,+0102
19490900,+0102
19491000,+0124
19491100,+0130
19491200,+0157
19491300,+0163
19491400,+0180
19491500,+0191
19491600,+0196
19491700,+0207
19491800,+0235
19491900,+0235
19492000,+0241
19492100,+0218
19492200,+0213
19492300,+0202
19500000,+0302
19500100,+0268
19500200,+0257
19500300,+0246
19500400,+0235
19500500,+0230
19500600,+0224
19500700,+0218
19500800,+0224
19500900,+0224
19501000,+0218
19501100,+0224
19501200,+0230
19501300,+0213
19501400,+0241
19501500,+0241
19501600,+0268
19501700,+0268
19501800,+0274
19501900,+0285
19502000,+0280
19502100,+0274
19502200,+0280
19502300,+0263
19510000,+0146
19510100,+0146
19510200,+0146
19510300,+0146
19510400,+0146
19510500,+0146
19510600,+0146
19510700,+0146
19510800,+0141
19510900,+0135
19511000,+0141
19511100,+0135
19511200,+0141
19511300,+0146
19511400,+0174
19511500,+0191
19511600,+0196
19511700,+0213
19511800,+0218
19511900,+0241
19512000,+0241
19512100,+0241
19512200,+0218
19512300,+0230
19520000,+0252
19520100,+0235
19520200,+0202
19520300,+0202
19520400,+0191
19520500,+0196
19520600,+0191
19520700,+0185
19520800,+0180
19520900,+0157
19521000,+0141
19521100,+0152
19521200,+0169
19521300,+0185
19521400,+0207
19521500,+0230
19521600,+0246
19521700,+0246
19521800,+0263
19521900,+0263
19522000,+0274
19522100,+0274
19522200,+0252
19522300,+0257
19530000,+0291
19530100,+0280
19530200,+0268
19530300,+0235
19530400,+0207
19530500,+0202
