YHM,temp
19460000,+0035
19460100,+0030
19460200,+0030
19460300,+0024
19460400,+0024
19460500,+0019
19460600,+0024
19460700,+0019
19460800,+0002
19460900,+0008
19461000,+0002
19461100,-0004
19461200,-0009
19461300,-0009
19461400,+0024
19461500,+0052
19461600,+0085
19461700,+0107
19461800,+0124
19461900,+0124
19462000,+0135
19462100,+0107
19462200,+0080
19462300,+0074
19470000,-0026
19470100,-0009
19470200,-0009
19470300,-0015
19470400,-0009
19470500,-0004
19470600,-0004
19470700,-0004
19470800,-0009
19470900,+0002
19471000,+0002
19471100,-0004
19471200,-0004
19471300,+0002
19471400,+0013
19471500,+0024
19471600,+0041
19471700,+0058
19471800,+0058
19471900,+0058
19472000,+0052
19472100,+0052
19472200,+0046
19472300,+0046
19480000,+0024
19480100,+0019
19480200,+0002
19480300,+0002
19480400,+0002
19480500,+0002
19480600,-0004
19480700,-0004
19480800,+0008
19480900,+0008
19481000,+0002
19481100,+0002
19481200,+0002
19481300,+0013
19481400,+0030
19481500,+0052
19481600,+0058
19481700,+0091
19481800,+0080
19481900,+0096
19482000,+0085
19482100,+0080
19482200,+0074
19482300,+0074
19490000,+0091
19490100,+0085
19490200,+0069
19490300,+0063
19490400,+0063
19490500,+0046
19490600,+0046
19490700,+0046
19490800,+0030
19490900,+0019
19491000,+0024
19491100,+0013
19491200,+0019
19491300,+0024
19491400,+0035
19491500,+0041
19491600,+0046
19491700,+0052
19491800,+0074
19491900,+0080
19492000,+0091
19492100,+0080
19492200,+0080
19492300,+0069
19500000,+0002
19500100,-0009
19500200,-0015
19500300,-0015
19500400,-0015
19500500,-0026
19500600,-0031
19500700,-0020
19500800,-0020
19500900,-0026
19501000,-0037
19501100,-0020
19501200,-0026
19501300,-0009
19501400,+0019
19501500,+0058
19501600,+0080
19501700,+0091
19501800,+0107
19501900,+0113
19502000,+0119
19502100,+0113
19502200,+0107
19502300,+0107
19510000,+0135
19510100,+0130
19510200,+0135
19510300,+0113
19510400,+0085
19510500,+0074
19510600,+0074
19510700,+0074
19510800,+0063
19510900,+0063
19511000,+0063
19511100,+0052
19511200,+0046
19511300,+0052
19511400,+0052
19511500,+0058
19511600,+0063
19511700,+0063
19511800,+0069
19511900,+0074
19512000,+0069
19512100,+0063
19512200,+0058
19512300,+0052
19520000,+0119
19520100,+0113
19520200,+0107
19520300,+0102
19520400,+0102
19520500,+0096
19520600,+0058
19520700,+0074
19520800,+0069
19520900,+0063
19521000,+0058
19521100,+0052
19521200,+0052
19521300,+0063
19521400,+0074
19521500,+0096
19521600,+0113
19521700,+0119
19521800,+0141
19521900,+0146
19522000,+0157
19522100,+0152
19522200,+0135
19522300,+0130
19530000,+0091
19530100,+0069
19530200,+0058
19530300,+0058
19530400,+0058
19530500,+0058
19530600,+0069
19530700,+0052
19530800,+0041
19530900,+0035
19531000,+0030
19531100,+0024
19531200,+0041
19531300,+0063
19531400,+0085
19531500,+0119
19531600,+0146
19531700,+0169
19531800,+0191
19531900,+0196
