YHM,temp
19470000,+0074
19470100,+0063
19471200,-0004
19471300,+0046
19471400,+0063
19471500,+0113
19471600,+0135
19471700,+0130
19471800,+0146
19471900,+0157
19472000,+0157
19472100,+0152
19472200,+0152
19472300,+0124
19480000,+0174
19480100,+0163
19480200,+0163
19480300,+0163
19480400,+0146
19480500,+0141
19480600,+0124
19480700,+0130
19480800,+0130
19480900,+0130
19481000,+0130
19481100,+0124
19481200,+0130
19481300,+0146
19481400,+0174
19481500,+0202
19481600,+0224
19481700,+0252
19481800,+0257
19481900,+0263
19482000,+0257
19482100,+0252
19482200,+0235
19482300,+0202
19490000,+0152
19490100,+0124
19490200,+0102
19490300,+0096
19490400,+0085
19490500,+0085
19490600,+0080
19490700,+0080
19490800,+0074
19490900,+0080
19491000,+0074
19491100,+0046
19491200,+0063
19491300,+0085
19491400,+0146
19491500,+0174
19491600,+0202
19491700,+0213
19491800,+0230
19491900,+0241
19492000,+0246
19492100,+0246
19492200,+0218
19492300,+0191
19500000,+0213
19500100,+0202
19500200,+0202
19500300,+0202
19500400,+0202
19500500,+0185
19500600,+0180
19500700,+0174
19500800,+0174
19500900,+0180
19501000,+0185
19501100,+0185
19501200,+0191
19501300,+0196
19501400,+0207
19501500,+0224
19501600,+0252
19501700,+0268
19501800,+0268
19501900,+0274
19502000,+0280
19502100,+0274
19502200,+0263
19502300,+0246
19510000,+0174
19510100,+0157
19510200,+0152
19510300,+0152
19510400,+0157
19510500,+0150
19510600,+0152
19510700,+0146
19510800,+0146
19510900,+0124
19511000,+0113
19511100,+0102
19511200,+0113
19511300,+0130
19511400,+0146
19511500,+0191
19511600,+0213
19511700,+0235
19511800,+0218
19511900,+0235
19512000,+0263
19512100,+0268
19512200,+0263
19512300,+0241
19520000,+0230
19520100,+0213
19520200,+0191
19520300,+0202
19520400,+0196
19520500,+0185
19520600,+0180
19520700,+0180
19520800,+0196
19520900,+0196
19521000,+0191
19521100,+0191
19521200,+0174
19521300,+0185
19521400,+0230
19521500,+0246
19521600,+0274
19521700,+0280
19521800,+0296
19521900,+0263
19522000,+0257
19522100,+0241
19522200,+0213
19522300,+0191
19530000,+0180
19530100,+0152
19530200,+0124
19530300,+0119
19530400,+0113
19530500,+0107
19530600,+0102
19530700,+0096
19530800,+0085
19530900,+0080
19531000,+0074
19531100,+0069
19531200,+0074
19531300,+0096
19531400,+0146
19531500,+0207
19531600,+0230
19531700,+0230
19531800,+0235
19531900,+0241
19532000,+0246
19532100,+0246
19532200,+0235
19532300,+0202
19540000,+0213
19540100,+0213
19540200,+0207
19540300,+0196
19540400,+0185
19540500,+0174
19540600,+0169
19540700,+0163
19540800,+0157
19540900,+0157
19541000,+0152
19541100,+0152
19541200,+0146
19541300,+0152
19541400,+0157
19541500,+0163
19541600,+0169
19541700,+0174
19541800,+0180
19541900,+0191
19542000,+0185
19542100,+0185
19542200,+0185
19542300,+0185
19550000,+0113
19550100,+0096
19550200,+0091
19550300,+0085
19550400,+0069
19550500,+0069
19550600,+0052
19550700,+0046
19550800,+0041
19550900,+0035
19551000,+0041
19551100,+0041
19551200,+0035
19551300,+0069
19551400,+0107
19551500,+0130
19551600,+0141
19551700,+0157
19551800,+0157
19551900,+0169
19552000,+0169
19552100,+0163
19552200,+0157
19552300,+0141
19560000,+0113
19560100,+0107
19560200,+0096
19560300,+0085
19560400,+0080
19560500,+0052
19560600,+0058
19560700,+0052
19560800,+0052
19560900,+0058
19561000,+0063
19561100,+0058
19561200,+0069
19561300,+0091
19561400,+0124
19561500,+0146
19561600,+0180
19561700,+0218
19561800,+0241
19561900,+0252
19562000,+0252
19562100,+0263
19562200,+0268
19562300,+0252
19570000,+0185
19570100,+0180
19570200,+0169
19570300,+0157
19570400,+0141
19570500,+0124
19570600,+0119
19570700,+0119
19570800,+0135
19570900,+0141
19571000,+0130
19571100,+0124
19571200,+0113
19571300,+0113
19571400,+0163
19571500,+0180
19571600,+0185
19571700,+0191
19571800,+0191
19571900,+0191
19572000,+0191
19572100,+0191
19572200,+0185
19572300,+0169
19580000,+0091
19580100,+0069
19580200,+0063
19580300,+0046
19580400,+0041
19580500,+0030
19580600,+0024
19580700,+0024
19580800,+0008
19580900,+0002
19581000,-0004
19581100,-0004
19581200,-0009
19581300,+0019
19581400,+0052
19581500,+0085
19581600,+0102
19581700,+0107
19581800,+0130
19581900,+0135
19582000,+0146
19582100,+0146
19582200,+0141
19582300,+0130
19590000,+0139
19590100,+0133
19590200,+0128
19590300,+0128
19590400,+0122
19590500,+0117
19590600,+0122
19590700,+0117
19590800,+0117
19590900,+0117
19591000,+0111
19591100,+0106
19591200,+0106
19591300,+0111
19591400,+0133
19591500,+0139
19591600,+0156
19591700,+0167
19591800,+0172
19591900,+0167
19592000,+0172
19592100,+0161
19592200,+0150
19592300,+0144
19600000,+0111
19600100,+0100
19600200,+0100
19600300,+0089
19600400,+0078
19600500,+0072
19600600,+0072
19600700,+0067
19600800,+0067
19600900,+0061
19601000,+0072
19601100,+0067
19601200,+0067
19601300,+0072
19601400,+0094
19601500,+0111
19601600,+0144
19601700,+0156
19601800,+0167
19601900,+0172
19602000,+0183
19602100,+0189
19602200,+0189
19602300,+0183
19610000,+0128
19610100,+0083
19610200,+0078
19610300,+0078
19610400,+0072
19610500,+0067
19610600,+0067
19610700,+0061
19610800,+0056
19610900,+0056
19611000,+0050
19611100,+0050
19611200,+0050
19611300,+0050
19611400,+0056
19611500,+0061
19611600,+0067
19611700,+0072
19611800,+0078
19611900,+0089
19612000,+0089
19612100,+0094
19612200,+0089
19612300,+0078
19620000,+0150
19620100,+0150
19620200,+0144
19620300,+0150
19620400,+0156
19620500,+0150
19620600,+0150
19620700,+0150
19620800,+0150
19620900,+0156
19621000,+0156
19621100,+0150
19621200,+0156
19621300,+0161
19621400,+0167
19621500,+0183
19621600,+0194
19621700,+0194
19621800,+0194
19621900,+0200
19622000,+0211
19622100,+0206
19622200,+0206
19622300,+0200
19630000,+0172
19630100,+0144
19630200,+0139
19630300,+0139
19630400,+0133
19630500,+0133
19630600,+0128
19630700,+0122
19630800,+0117
19630900,+0117
19631000,+0111
19631100,+0111
19631200,+0111
19631300,+0139
19631400,+0167
19631500,+0200
19631600,+0228
19631700,+0244
19631800,+0261
19631900,+0272
19632000,+0278
19632100,+0278
19632200,+0267
19632300,+0250
19640000,+0144
19640100,+0128
19640200,+0133
19640300,+0100
19640400,+0089
19640500,+0106
19640600,+0111
19640700,+0117
19640800,+0117
19640900,+0106
19641000,+0094
19641100,+0083
19641200,+0089
19641300,+0100
19641400,+0128
19641500,+0156
19641600,+0189
19641700,+0206
19641800,+0222
19641900,+0228
19642000,+0239
19642100,+0239
19642200,+0244
19642300,+0239
19650000,+0183
19650100,+0156
19650200,+0133
19650300,+0128
19650400,+0122
19650500,+0111
19650600,+0106
19650700,+0106
19650800,+0111
19650900,+0106
19651000,+0106
19651100,+0106
19651200,+0106
19651300,+0106
19651400,+0111
19651500,+0111
19651600,+0117
19651700,+0128
19651800,+0133
19651900,+0139
19652000,+0167
19652100,+0161
19652200,+0172
19652300,+0156
19660000,+0106
19660300,+0039
19660600,+0039
19660900,+0044
19661200,+0028
19661500,+0106
19661800,+0139
19662100,+0144
19670000,+0144
19670300,+0117
19670600,+0106
19670900,+0083
19671200,+0056
19671500,+0161
19671800,+0239
19672100,+0250
19680000,+0222
19680100,+0206
19680200,+0194
19680300,+0206
19680400,+0206
19680500,+0194
19680600,+0189
19680700,+0183
19680800,+0178
19680900,+0172
19681000,+0172
19681100,+0167
19681200,+0161
19681300,+0172
19681400,+0194
19681500,+0211
19681600,+0222
19681700,+0244
19681800,+0261
19681900,+0267
19682000,+0267
19682100,+0250
19682200,+0261
19682300,+0250
19690000,+0183
19690300,+0167
19690600,+0161
19690900,+0144
19691200,+0156
19691500,+0228
19691800,+0283
19692100,+0294
19730000,+0172
19730100,+0172
19730200,+0172
19730300,+0172
19730400,+0183
19730500,+0172
19730600,+0172
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0161
19731100,+0167
19731200,+0161
19731300,+0167
19731400,+0172
19731500,+0178
19731600,+0178
19731700,+0183
19731800,+0206
19731900,+0206
19732000,+0206
19732100,+0194
19732200,+0183
19732300,+0183
19740000,+0089
19740100,+0078
19740200,+0067
19740300,+0067
19740400,+0044
19740500,+0044
19740600,+0033
19740700,+0028
19740800,+0022
19740900,+0017
19741000,+0011
19741100,+0006
19741200,+0006
19741300,+0022
19741400,+0050
19741500,+0072
19741600,+0078
19741700,+0083
19741800,+0100
19741900,+0111
19742000,+0106
19742100,+0094
19742200,+0089
19742300,+0078
19750000,+0194
19750100,+0183
19750200,+0172
19750300,+0161
19750400,+0150
19750500,+0150
19750600,+0139
19750700,+0133
19750800,+0122
19750900,+0100
19751000,+0083
19751100,+0072
19751200,+0067
19751300,+0078
19751400,+0100
19751500,+0106
19751600,+0111
19751700,+0117
19751800,+0128
19751900,+0139
19752000,+0133
19752100,+0122
19752200,+0111
19752300,+0106
19760000,+0189
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0122
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0106
19761000,+0100
19761100,+0089
19761200,+0083
19761300,+0117
19761400,+0167
19761500,+0200
19761600,+0228
19761700,+0244
19761800,+0256
19761900,+0267
19762000,+0272
19762100,+0272
19762200,+0272
19762300,+0256
19770000,+0172
19770100,+0172
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0144
19771300,+0144
19771400,+0150
19771500,+0150
19771600,+0144
19771700,+0144
19771800,+0144
19771900,+0139
19772000,+0139
19772100,+0139
19772200,+0139
19772300,+0133
19780000,+0150
19780100,+0150
19780200,+0150
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0133
19780700,+0139
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0111
19781200,+0100
19781300,+0117
19781400,+0144
19781500,+0161
19781600,+0167
19781700,+0183
19781800,+0194
19781900,+0194
19782000,+0194
19782100,+0194
19782200,+0178
19782300,+0167
19790000,+0189
19790100,+0150
19790200,+0144
19790300,+0128
19790400,+0111
19790500,+0106
19790600,+0089
19790700,+0089
19790800,+0089
19790900,+0078
19791000,+0072
19791100,+0072
19791200,+0061
19791300,+0100
19791400,+0156
19791500,+0194
19791600,+0222
19791700,+0233
19791800,+0244
19791900,+0250
19792000,+0239
19792100,+0211
19792200,+0167
19792300,+0161
19800000,+0206
19800100,+0200
19800200,+0206
19800300,+0194
19800400,+0167
19800500,+0172
19800600,+0161
19800700,+0156
19800800,+0144
19800900,+0144
19801000,+0139
19801100,+0144
19801200,+0144
19801300,+0156
19801400,+0178
19801500,+0200
19801600,+0222
19801700,+0233
19801800,+0256
19801900,+0267
19802000,+0256
19802100,+0222
19802200,+0211
19802300,+0206
19810000,+0256
19810100,+0244
19810200,+0250
19810300,+0244
19810400,+0244
19810500,+0239
19810600,+0244
19810700,+0222
19810800,+0194
19810900,+0161
19811000,+0156
19811100,+0128
19811200,+0122
19811300,+0122
19811400,+0133
19811500,+0122
19811600,+0133
19811700,+0139
19811800,+0144
19811900,+0150
19812000,+0133
19812100,+0111
19812200,+0094
19812300,+0089
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0189
19820400,+0194
19820500,+0183
19820600,+0172
19820700,+0161
19820800,+0150
19820900,+0156
19821000,+0156
19821100,+0161
19821200,+0161
19821300,+0172
19821400,+0194
19821500,+0228
19821600,+0244
19821700,+0233
19821800,+0222
19821900,+0217
19822000,+0217
19822100,+0194
19822200,+0172
19822300,+0156
19830000,+0200
19830100,+0178
19830200,+0178
19830300,+0156
19830400,+0133
19830500,+0122
19830600,+0117
19830700,+0100
19830800,+0089
19830900,+0083
19831000,+0078
19831100,+0089
19831200,+0089
19831300,+0106
19831400,+0161
19831500,+0200
19831600,+0222
19831700,+0244
19831800,+0250
19831900,+0261
19832000,+0267
19832100,+0267
19832200,+0250
19832300,+0239
19840000,+0100
19840100,+0089
19840200,+0061
19840300,+0028
19840400,+0022
19840500,+0011
19840600,+0017
19840700,+0011
19840800,+0011
19840900,+0022
19841000,+0017
19841100,+0017
19841200,+0022
19841300,+0033
19841400,+0100
19841500,+0139
19841600,+0156
19841700,+0167
19841800,+0172
19841900,+0178
19842000,+0183
19842100,+0178
19842200,+0178
19842300,+0150
19850000,+0083
19850100,+0083
19850200,+0089
19850300,+0083
19850400,+0072
19850500,+0072
19850600,+0061
19850700,+0061
19850800,+0039
19850900,+0033
19851000,+0028
19851100,+0022
19851200,+0022
19851300,+0044
19851400,+0050
19851500,+0072
19851600,+0072
19851700,+0083
19851800,+0106
19851900,+0117
19852000,+0117
19852100,+0106
19852200,+0100
19852300,+0100
19860000,+0139
19860100,+0139
19860200,+0139
19860300,+0139
19860400,+0128
19860500,+0133
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0150
19861300,+0150
19861400,+0144
19861500,+0150
19861600,+0150
19861700,+0150
19861800,+0156
19861900,+0156
19862000,+0156
19862100,+0161
19862200,+0161
19862300,+0161
19870000,+0139
19870100,+0117
19870200,+0094
19870300,+0083
19870400,+0072
19870500,+0067
19870600,+0067
19870700,+0056
19870800,+0044
19870900,+0039
19871000,+0039
19871100,+0044
19871200,+0061
19871300,+0078
19871400,+0111
19871500,+0133
19871600,+0156
19871700,+0178
19871800,+0189
19871900,+0206
19872000,+0217
19872100,+0222
19872200,+0222
19872300,+0211
19880000,+0228
19880100,+0217
19880200,+0211
19880300,+0194
19880400,+0200
19880500,+0189
19880600,+0189
19880700,+0178
19880800,+0178
19880900,+0183
19881000,+0194
19881100,+0189
19881200,+0189
19881300,+0194
19881400,+0200
19881500,+0206
19881600,+0206
19881700,+0200
19881800,+0206
19881900,+0200
19882000,+0206
19882100,+0206
19882200,+0206
19882300,+0200
19890000,+0194
19890100,+0178
19890200,+0156
19890300,+0156
19890400,+0144
19890500,+0150
19890600,+0156
19890700,+0144
19890800,+0133
19890900,+0122
19891000,+0117
19891100,+0111
19891200,+0111
19891300,+0128
19891400,+0156
19891500,+0167
19891600,+0194
19891700,+0228
19891800,+0244
19891900,+0256
19892000,+0261
19892100,+0256
19892200,+0250
19892300,+0239
19900000,+0122
19900100,+0111
19900200,+0111
19900300,+0072
19900400,+0061
19900500,+0061
19900600,+0061
19900700,+0078
