YHM,temp
19471300,+0224
19471400,+0246
19471500,+0263
19471600,+0285
19471700,+0302
19471800,+0313
19471900,+0313
19472000,+0313
19472100,+0307
19472200,+0313
19472300,+0280
19480000,+0252
19480100,+0235
19480200,+0252
19480300,+0257
19480400,+0252
19480500,+0235
19480600,+0230
19480700,+0230
19480800,+0224
19480900,+0213
19481000,+0202
19481100,+0191
19481200,+0191
19481300,+0196
19481400,+0213
19481500,+0235
19481600,+0252
19481700,+0274
19481800,+0296
19481900,+0302
19482000,+0313
19482100,+0313
19482200,+0307
19482300,+0291
19490000,+0218
19490100,+0207
19490200,+0202
19490300,+0196
19490400,+0196
19490500,+0191
19490600,+0191
19490700,+0191
19490800,+0191
19490900,+0185
19491000,+0191
19491100,+0191
19491200,+0191
19491300,+0191
19491400,+0196
19491500,+0196
19491600,+0224
19491700,+0224
19491800,+0252
19491900,+0268
19492000,+0263
19492100,+0235
19492200,+0252
19492300,+0224
19500000,+0163
19500100,+0152
19500200,+0141
19500300,+0130
19500400,+0130
19500500,+0146
19500600,+0146
19500700,+0141
19500800,+0130
19500900,+0130
19501000,+0119
19501100,+0119
19501200,+0124
19501300,+0157
19501400,+0196
19501500,+0230
19501600,+0230
19501700,+0257
19501800,+0268
19501900,+0285
19502000,+0291
19502100,+0291
19502200,+0280
19502300,+0268
19510000,+0174
19510100,+0146
19510200,+0135
19510300,+0146
19510400,+0130
19510500,+0119
19510600,+0113
19510700,+0102
19510800,+0091
19510900,+0091
19511000,+0102
19511100,+0102
19511200,+0085
19511300,+0102
19511400,+0174
19511500,+0196
19511600,+0218
19511700,+0224
19511800,+0230
19511900,+0235
19512000,+0241
19512100,+0235
19512200,+0230
19512300,+0213
19520000,+0224
19520100,+0207
19520200,+0202
19520300,+0196
19520400,+0191
19520500,+0196
19520600,+0196
19520700,+0196
19520800,+0185
19520900,+0174
19521000,+0141
19521100,+0157
19521200,+0146
19521300,+0152
19521400,+0152
19521500,+0157
19521600,+0163
19521700,+0163
19521800,+0163
19521900,+0157
19522000,+0146
19522100,+0141
19522200,+0135
19522300,+0135
19530000,+0218
19530100,+0213
19530200,+0213
19530300,+0213
19530400,+0213
19530500,+0202
19530600,+0202
19530700,+0202
19530800,+0207
19530900,+0207
19531000,+0218
19531100,+0230
19531200,+0224
19531300,+0224
19531400,+0235
19531500,+0257
19531600,+0280
19531700,+0285
19531800,+0296
19531900,+0302
19532000,+0285
19532100,+0274
19532200,+0291
19532300,+0280
19540000,+0241
19540100,+0224
19540200,+0224
19540300,+0207
19540400,+0218
19540500,+0207
19540600,+0202
19540700,+0202
19540800,+0196
19540900,+0185
19541000,+0180
19541100,+0185
19541200,+0196
19541300,+0207
19541400,+0224
19541500,+0230
19541600,+0246
19541700,+0241
19541800,+0252
19541900,+0257
19542000,+0268
19542100,+0280
19542200,+0285
19542300,+0268
19550000,+0252
19550100,+0246
19550200,+0224
19550300,+0202
19550400,+0191
19550500,+0191
19550600,+0196
19550700,+0180
19550800,+0191
19550900,+0202
19551000,+0191
19551100,+0191
19551200,+0191
19551300,+0224
19551400,+0263
19551500,+0291
19551600,+0307
19551700,+0318
19551800,+0318
19551900,+0324
19552000,+0329
19552100,+0324
19552200,+0318
19552300,+0296
19560000,+0146
19560100,+0130
19560200,+0113
19560300,+0085
19560400,+0069
19560500,+0069
19560600,+0074
19560700,+0063
19560800,+0058
19560900,+0058
19561000,+0052
19561100,+0046
19561200,+0046
19561300,+0080
19561400,+0130
19561500,+0163
19561600,+0169
19561700,+0180
19561800,+0191
19561900,+0202
19562000,+0207
19562100,+0202
19562200,+0202
19562300,+0185
19570000,+0196
19570100,+0180
19570200,+0174
19570300,+0174
19570400,+0169
19570500,+0146
19570600,+0135
19570700,+0124
19570800,+0130
19570900,+0141
19571000,+0135
19571100,+0135
19571200,+0124
19571300,+0135
19571400,+0169
19571500,+0196
19571600,+0218
19571700,+0241
19571800,+0252
19571900,+0257
19572000,+0268
19572100,+0268
19572200,+0268
19572300,+0246
19580000,+0141
19580100,+0135
19580200,+0135
19580300,+0135
19580400,+0130
19580500,+0130
19580600,+0130
19580700,+0130
19580800,+0130
19580900,+0124
19581000,+0124
19581100,+0119
19581200,+0113
19581300,+0124
19581400,+0135
19581500,+0152
19581600,+0157
19581700,+0169
19581800,+0185
19581900,+0191
19582000,+0185
19582100,+0196
19582200,+0180
19582300,+0174
19590000,+0133
19590100,+0122
19590200,+0117
19590300,+0100
19590400,+0089
19590500,+0078
19590600,+0067
19590700,+0056
19590800,+0056
19590900,+0044
19591000,+0044
19591100,+0044
19591200,+0044
19591300,+0061
19591400,+0100
19591500,+0144
19591600,+0156
19591700,+0167
19591800,+0183
19591900,+0183
19592000,+0189
19592100,+0178
19592200,+0172
19592300,+0167
19600000,+0228
19600100,+0217
19600200,+0206
19600300,+0200
19600400,+0189
19600500,+0178
19600600,+0178
19600700,+0178
19600800,+0178
19600900,+0178
19601000,+0167
19601100,+0167
19601200,+0167
19601300,+0172
19601400,+0178
19601500,+0178
19601600,+0194
19601700,+0206
19601800,+0217
19601900,+0222
19602000,+0211
19602100,+0217
19602200,+0222
19602300,+0217
19610000,+0183
19610100,+0156
19610200,+0144
19610300,+0128
19610400,+0117
19610500,+0117
19610600,+0117
19610700,+0106
19610800,+0100
19610900,+0100
19611000,+0100
19611100,+0089
19611200,+0078
19611300,+0117
19611400,+0150
19611500,+0178
19611600,+0206
19611700,+0217
19611800,+0228
19611900,+0233
19612000,+0233
19612100,+0233
19612200,+0228
19612300,+0211
19620000,+0167
19620100,+0139
19620200,+0117
19620300,+0106
19620400,+0100
19620500,+0094
19620600,+0094
19620700,+0089
19620800,+0089
19620900,+0083
19621000,+0078
19621100,+0078
19621200,+0072
19621300,+0111
19621400,+0150
19621500,+0178
19621600,+0200
19621700,+0200
19621800,+0211
19621900,+0233
19622000,+0217
19622100,+0211
19622200,+0206
19622300,+0194
19630000,+0267
19630100,+0239
19630200,+0211
19630300,+0211
19630400,+0211
19630500,+0206
19630600,+0194
19630700,+0194
19630800,+0194
19630900,+0178
19631000,+0161
19631100,+0183
19631200,+0178
19631300,+0200
19631400,+0233
19631500,+0267
19631600,+0283
19631700,+0300
19631800,+0306
19631900,+0317
19632000,+0317
19632100,+0311
19632200,+0300
19632300,+0289
19640000,+0228
19640100,+0200
19640200,+0194
19640300,+0194
19640400,+0194
19640500,+0194
19640600,+0194
19640700,+0200
19640800,+0183
19640900,+0172
19641000,+0178
19641100,+0167
19641200,+0161
19641300,+0161
19641400,+0161
19641500,+0161
19641600,+0161
19641700,+0161
19641800,+0167
19641900,+0167
19642000,+0167
19642100,+0167
19642200,+0172
19642300,+0167
19650000,+0261
19650100,+0256
19650200,+0200
19650300,+0194
19650400,+0206
19650500,+0211
19650600,+0211
19650700,+0206
19650800,+0206
