YHM,temp
19460000,+0002
19460100,-0004
19460200,+0002
19460300,-0004
19460400,-0004
19460500,-0004
19460600,-0009
19460700,-0015
19460800,-0015
19460900,-0015
19461000,-0015
19461100,-0020
19461200,-0015
19461300,-0015
19461400,-0009
19461500,-0004
19461600,+0002
19461700,+0008
19461800,+0008
19461900,+0008
19462000,+0013
19462100,+0008
19462200,+0008
19462300,+0002
19470000,-0020
19470100,-0026
19470200,-0026
19470300,-0031
19470400,-0031
19470500,-0031
19470600,-0037
19470700,-0059
19470800,-0070
19470900,-0070
19471000,-0081
19471100,-0081
19471200,-0081
19471300,-0081
19471400,-0065
19471500,-0065
19471600,-0015
19471700,-0004
19471800,+0035
19471900,+0035
19472000,+0041
19472100,+0035
19472200,+0035
19472300,-0004
19480000,+0002
19480100,+0008
19480200,+0013
19480300,+0019
19480400,+0030
19480500,+0035
19480600,+0035
19480700,+0035
19480800,+0024
19480900,+0019
19481000,+0024
19481100,+0024
19481200,+0024
19481300,+0030
19481400,+0013
19481500,+0019
19481600,+0030
19481700,+0030
19481800,+0035
19481900,+0035
19482000,+0030
19482100,+0019
19482200,+0002
19482300,-0004
19490000,+0152
19490100,+0152
19490200,+0135
19490300,+0085
19490400,+0074
19490500,+0063
19490600,+0063
19490700,+0052
19490800,+0046
19490900,+0046
19491000,+0041
19491100,+0041
19491200,+0035
19491300,+0035
19491400,+0035
19491500,+0035
19491600,+0035
19491700,+0035
19491800,+0035
19491900,+0035
19492000,+0035
19492100,+0035
19492200,+0030
19492300,+0024
19500000,-0148
19500100,-0137
19500200,-0148
19500300,-0137
19500400,-0115
19500500,-0120
19500600,-0115
19500700,-0115
19500800,-0109
19500900,-0109
19501000,-0126
19501100,-0120
19501200,-0109
19501300,-0092
19501400,-0081
19501500,-0070
19501600,-0059
19501700,-0048
19501800,-0042
19501900,-0031
19502000,-0031
19502100,-0031
19502200,-0037
19502300,-0031
19510000,-0015
19510100,-0009
19510200,-0004
19510300,-0004
19510400,-0004
19510500,-0004
19510600,-0004
19510700,-0004
19510800,+0002
19510900,+0002
19511000,+0002
19511100,+0002
19511200,-0020
19511300,-0037
19511400,-0076
19511500,-0103
19511600,-0115
19511700,-0126
19511800,-0137
19511900,-0148
19512000,-0148
19512100,-0153
19512200,-0159
19512300,-0159
19520000,+0030
19520100,+0046
19520200,+0046
19520300,+0030
19520400,+0024
19520500,+0024
19520600,+0019
