YHM,temp
19470000,+0107
19470100,+0096
19470200,+0096
19470300,+0102
19470400,+0107
19470500,+0113
19470600,+0124
19470700,+0135
19470800,+0146
19470900,+0141
19471000,+0141
19471100,+0141
19471200,+0141
19471300,+0163
19471400,+0185
19471500,+0191
19471600,+0191
19471700,+0224
19471800,+0230
19471900,+0213
19472000,+0185
19472100,+0180
19472200,+0152
19472300,+0146
19480000,+0152
19480100,+0146
19480200,+0135
19480300,+0113
19480400,+0107
19480500,+0102
19480600,+0102
19480700,+0102
19480800,+0113
19480900,+0113
19481000,+0102
19481100,+0119
19481200,+0152
19481300,+0174
19481400,+0196
19481500,+0218
19481600,+0230
19481700,+0235
19481800,+0246
19481900,+0257
19482000,+0257
19482100,+0252
19482200,+0257
19482300,+0252
19490000,+0280
19490100,+0263
19490200,+0246
19490300,+0241
19490400,+0235
19490500,+0230
19490600,+0230
19490700,+0230
19490800,+0230
19490900,+0224
19491000,+0224
19491100,+0224
19491200,+0235
19491300,+0235
19491400,+0246
19491500,+0263
19491600,+0268
19491700,+0274
19491800,+0274
19491900,+0246
19492000,+0207
19492100,+0241
19492200,+0235
19492300,+0230
19500000,+0218
19500100,+0202
19500200,+0185
19500300,+0174
19500400,+0180
19500500,+0185
19500600,+0169
19500700,+0157
19500800,+0196
19500900,+0202
19501000,+0180
19501100,+0163
19501200,+0163
19501300,+0169
19501400,+0174
19501500,+0191
19501600,+0207
19501700,+0230
19501800,+0230
19501900,+0246
19502000,+0252
19502100,+0263
19502200,+0268
19502300,+0263
19510000,+0202
19510100,+0191
19510200,+0185
19510300,+0180
19510400,+0174
19510500,+0163
19510600,+0146
19510700,+0146
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0146
19511200,+0169
19511300,+0196
19511400,+0207
19511500,+0202
19511600,+0185
19511700,+0207
19511800,+0202
19511900,+0202
19512000,+0185
19512100,+0180
19512200,+0169
19512300,+0157
19520000,+0213
19520100,+0213
19520200,+0213
19520300,+0207
19520400,+0213
19520500,+0213
19520600,+0207
19520700,+0207
19520800,+0202
19520900,+0191
19521000,+0191
19521100,+0196
19521200,+0218
19521300,+0218
19521400,+0230
19521500,+0241
19521600,+0263
19521700,+0274
19521800,+0285
19521900,+0263
19522000,+0235
19522100,+0202
19522200,+0213
19522300,+0213
19530000,+0296
19530100,+0241
19530200,+0213
19530300,+0213
19530400,+0207
19530500,+0196
19530600,+0185
19530700,+0174
19530800,+0169
19530900,+0163
19531000,+0169
19531100,+0163
19531200,+0169
19531300,+0185
19531400,+0213
19531500,+0230
19531600,+0241
19531700,+0252
19531800,+0252
19531900,+0252
19532000,+0263
19532100,+0257
19532200,+0246
19532300,+0252
19540000,+0291
19540100,+0263
19540200,+0235
19540300,+0246
19540400,+0224
19540500,+0218
19540600,+0224
19540700,+0202
19540800,+0202
19540900,+0185
19541000,+0180
19541100,+0185
19541200,+0218
19541300,+0252
19541400,+0280
19541500,+0291
19541600,+0302
19541700,+0313
19541800,+0313
19541900,+0324
19542000,+0324
19542100,+0329
19542200,+0324
19542300,+0318
19550000,+0124
19550100,+0124
19550200,+0124
19550300,+0124
19550400,+0113
19550500,+0113
19550600,+0107
19550700,+0107
19550800,+0102
19550900,+0102
19551000,+0102
19551100,+0102
19551200,+0102
19551300,+0102
19551400,+0107
19551500,+0113
19551600,+0107
19551700,+0107
19551800,+0119
19551900,+0113
19552000,+0113
19552100,+0119
19552200,+0113
19552300,+0119
19560000,+0307
19560100,+0291
19560200,+0285
19560300,+0274
19560400,+0252
19560500,+0235
19560600,+0224
19560700,+0230
19560800,+0213
19560900,+0202
19561000,+0202
19561100,+0207
19561200,+0241
19561300,+0257
19561400,+0274
19561500,+0291
19561600,+0318
19561700,+0335
19561800,+0346
19561900,+0341
19562000,+0329
19562100,+0335
19562200,+0329
19562300,+0318
19570000,+0185
19570100,+0185
19570200,+0163
19570300,+0157
19570400,+0152
19570500,+0152
19570600,+0146
19570700,+0169
19570800,+0174
19570900,+0196
19571000,+0202
19571100,+0202
19571200,+0202
19571300,+0207
19571400,+0207
19571500,+0207
19571600,+0191
19571700,+0196
19571800,+0218
19571900,+0241
19572000,+0224
19572100,+0230
19572200,+0235
19572300,+0213
19580000,+0207
19580100,+0207
19580200,+0191
19580300,+0169
19580400,+0146
19580500,+0141
19580600,+0141
19580700,+0157
19580800,+0152
19580900,+0152
19581000,+0157
19581100,+0169
19581200,+0174
19581300,+0163
19581400,+0169
19581500,+0174
19581600,+0180
19581700,+0202
19581800,+0180
19581900,+0185
19582000,+0213
19582100,+0191
19582200,+0191
19582300,+0196
19590000,+0278
19590100,+0261
19590200,+0239
19590300,+0228
19590400,+0211
19590500,+0206
19590600,+0194
19590700,+0178
19590800,+0172
19590900,+0167
19591000,+0156
19591100,+0156
19591200,+0161
19591300,+0156
19591400,+0144
19591500,+0139
19591600,+0139
19591700,+0156
19591800,+0150
19591900,+0172
19592000,+0161
19592100,+0178
19592200,+0178
19592300,+0178
19600000,+0144
19600100,+0144
19600200,+0139
19600300,+0133
19600400,+0139
19600500,+0139
19600600,+0139
19600700,+0133
19600800,+0133
19600900,+0139
19601000,+0156
19601100,+0150
19601200,+0150
19601300,+0144
19601400,+0133
19601500,+0139
19601600,+0156
19601700,+0150
19601800,+0156
19601900,+0161
19602000,+0172
19602100,+0167
19602200,+0167
19602300,+0156
19610000,+0294
19610100,+0283
19610200,+0267
19610300,+0267
19610400,+0267
19610500,+0261
19610600,+0256
19610700,+0250
19610800,+0244
19610900,+0239
19611000,+0211
19611100,+0206
19611200,+0217
19611300,+0256
19611400,+0267
19611500,+0278
19611600,+0294
19611700,+0300
19611800,+0294
19611900,+0300
