YHM,temp
19470000,+0085
19470100,+0074
19471200,+0013
19471300,+0041
19471400,+0091
19471500,+0124
19471600,+0130
19471700,+0141
19471800,+0152
19471900,+0146
19472000,+0146
19472100,+0141
19472200,+0146
19472300,+0130
19480000,+0174
19480100,+0174
19480200,+0141
19480300,+0130
19480400,+0130
19480500,+0124
19480600,+0124
19480700,+0124
19480800,+0141
19480900,+0141
19481000,+0091
19481100,+0085
19481200,+0085
19481300,+0130
19481400,+0174
19481500,+0191
19481600,+0202
19481700,+0207
19481800,+0207
19481900,+0207
19482000,+0207
19482100,+0202
19482200,+0191
19482300,+0185
19490000,+0157
19490100,+0141
19490200,+0130
19490300,+0113
19490400,+0102
19490500,+0096
19490600,+0085
19490700,+0091
19490800,+0085
19490900,+0080
19491000,+0080
19491100,+0069
19491200,+0080
19491300,+0113
19491400,+0157
19491500,+0196
19491600,+0207
19491700,+0224
19491800,+0241
19491900,+0252
19492000,+0252
19492100,+0252
19492200,+0246
19492300,+0224
19500000,+0130
19500100,+0107
19500200,+0102
19500300,+0096
19500400,+0096
19500500,+0091
19500600,+0069
19500700,+0074
19500800,+0069
19500900,+0069
19501000,+0063
19501100,+0058
19501200,+0058
19501300,+0091
19501400,+0130
19501500,+0163
19501600,+0196
19501700,+0207
19501800,+0213
19501900,+0202
19502000,+0207
19502100,+0207
19502200,+0196
19502300,+0185
19510000,+0130
19510100,+0124
19510200,+0124
19510300,+0130
19510400,+0135
19510500,+0135
19510600,+0141
19510700,+0141
19510800,+0141
19510900,+0146
19511000,+0146
19511100,+0146
19511200,+0157
19511300,+0174
19511400,+0163
19511500,+0163
19511600,+0163
19511700,+0169
19511800,+0169
19511900,+0202
19512000,+0213
19512100,+0241
19512200,+0246
19512300,+0252
19520000,+0213
19520100,+0196
19520200,+0185
19520300,+0174
19520400,+0174
19520500,+0169
19520600,+0152
19520700,+0141
19520800,+0124
19520900,+0146
19521000,+0135
19521100,+0130
19521200,+0135
19521300,+0141
19521400,+0157
19521500,+0152
19521600,+0152
19521700,+0152
19521800,+0152
19521900,+0152
19522000,+0157
19522100,+0152
19522200,+0146
19522300,+0146
19530000,+0146
19530100,+0124
19530200,+0119
19530300,+0113
19530400,+0091
19530500,+0085
19530600,+0074
19530700,+0063
19530800,+0063
19530900,+0058
19531000,+0052
19531100,+0046
19531200,+0058
19531300,+0096
19531400,+0130
19531500,+0157
19531600,+0174
19531700,+0196
19531800,+0218
19531900,+0241
19532000,+0252
19532100,+0263
19532200,+0268
19532300,+0252
19540000,+0185
19540100,+0163
19540200,+0157
19540300,+0152
19540400,+0157
19540500,+0157
19540600,+0157
19540700,+0152
19540800,+0135
19540900,+0135
19541000,+0130
19541100,+0124
19541200,+0130
19541300,+0157
19541400,+0196
19541500,+0224
19541600,+0230
19541700,+0241
19541800,+0252
19541900,+0257
19542000,+0263
19542100,+0257
19542200,+0252
19542300,+0230
19550000,+0141
19550100,+0130
19550200,+0135
19550300,+0146
19550400,+0152
19550500,+0152
19550600,+0146
19550700,+0152
19550800,+0146
19550900,+0141
19551000,+0141
19551100,+0141
19551200,+0141
19551300,+0141
19551400,+0146
19551500,+0152
19551600,+0157
19551700,+0169
19551800,+0174
19551900,+0174
19552000,+0174
19552100,+0169
19552200,+0169
19552300,+0169
19560000,+0180
19560100,+0180
19560200,+0157
19560300,+0152
19560400,+0119
19560500,+0119
19560600,+0119
19560700,+0102
19560800,+0096
19560900,+0113
19561000,+0102
19561100,+0096
19561200,+0091
19561300,+0135
19561400,+0174
19561500,+0185
19561600,+0196
19561700,+0191
19561800,+0196
19561900,+0207
19562000,+0213
19562100,+0218
19562200,+0213
19562300,+0202
19570000,+0174
19570100,+0169
19570200,+0157
19570300,+0152
19570400,+0146
19570500,+0146
19570600,+0141
19570700,+0141
19570800,+0135
19570900,+0130
19571000,+0135
19571100,+0130
19571200,+0130
19571300,+0124
19571400,+0124
19571500,+0130
19571600,+0135
19571700,+0135
19571800,+0141
19571900,+0135
19572000,+0130
19572100,+0130
19572200,+0124
19572300,+0119
19580000,+0202
19580100,+0196
19580200,+0191
19580300,+0180
19580400,+0174
19580500,+0174
19580600,+0169
19580700,+0169
19580800,+0163
19580900,+0146
19581000,+0146
19581100,+0141
19581200,+0135
19581300,+0146
19581400,+0163
19581500,+0191
19581600,+0202
19581700,+0207
19581800,+0218
19581900,+0224
19582000,+0218
19582100,+0213
19582200,+0213
19582300,+0202
19590000,+0244
19590100,+0239
19590200,+0228
19590300,+0228
19590400,+0233
19590500,+0233
19590600,+0233
19590700,+0228
19590800,+0222
19590900,+0211
19591000,+0206
19591100,+0206
19591200,+0206
19591300,+0206
19591400,+0206
19591500,+0206
19591600,+0206
19591700,+0206
19591800,+0211
19591900,+0217
19592000,+0194
19592100,+0200
19592200,+0217
19592300,+0222
19600000,+0183
19600100,+0172
19600200,+0167
19600300,+0161
19600400,+0156
19600500,+0144
19600600,+0139
19600700,+0139
19600800,+0128
19600900,+0128
19601000,+0122
19601100,+0117
19601200,+0111
19601300,+0122
19601400,+0144
19601500,+0189
19601600,+0211
19601700,+0217
19601800,+0228
19601900,+0239
19602000,+0233
19602100,+0233
19602200,+0228
19602300,+0222
19610000,+0100
19610100,+0089
19610200,+0072
19610300,+0067
19610400,+0072
19610500,+0061
19610600,+0056
19610700,+0056
19610800,+0050
19610900,+0050
19611000,+0050
19611100,+0044
19611200,+0044
19611300,+0072
19611400,+0111
19611500,+0133
19611600,+0156
19611700,+0172
19611800,+0172
19611900,+0183
19612000,+0183
19612100,+0183
19612200,+0183
19612300,+0167
19620000,+0139
19620100,+0122
19620200,+0117
19620300,+0100
19620400,+0100
19620500,+0061
19620600,+0050
19620700,+0044
19620800,+0056
19620900,+0072
19621000,+0078
19621100,+0089
19621200,+0089
19621300,+0094
19621400,+0117
19621500,+0139
19621600,+0150
19621700,+0161
19621800,+0167
19621900,+0183
19622000,+0167
19622100,+0178
19622200,+0183
19622300,+0167
19630000,+0211
19630100,+0172
19630200,+0156
19630300,+0150
19630400,+0150
19630500,+0144
19630600,+0133
19630700,+0128
19630800,+0139
19630900,+0122
19631000,+0117
19631100,+0111
19631200,+0100
19631300,+0133
19631400,+0178
19631500,+0222
19631600,+0239
19631700,+0256
19631800,+0272
19631900,+0283
19632000,+0283
19632100,+0272
19632200,+0278
19632300,+0261
19640000,+0183
19640100,+0172
19640200,+0167
19640300,+0172
19640400,+0172
19640500,+0178
19640600,+0172
19640700,+0172
19640800,+0167
19640900,+0161
19641000,+0167
19641100,+0167
19641200,+0172
19641300,+0172
19641400,+0183
19641500,+0178
19641600,+0194
19641700,+0156
19641800,+0156
19641900,+0150
19642000,+0150
19642100,+0144
19642200,+0150
