YHM,temp
19470000,+0091
19470100,+0069
19470200,+0052
19470300,+0052
19470400,+0058
19470500,+0041
19470600,+0046
19470700,+0046
19470800,+0046
19470900,+0046
19471000,+0046
19471100,+0063
19471200,+0080
19471300,+0102
19471400,+0130
19471500,+0141
19471600,+0152
19471700,+0157
19471800,+0163
19471900,+0152
19472000,+0152
19472100,+0163
19472200,+0152
19472300,+0157
19480000,+0124
19480100,+0113
19480200,+0102
19480300,+0091
19480400,+0096
19480500,+0091
19480600,+0096
19480700,+0080
19480800,+0074
19480900,+0080
19481000,+0058
19481100,+0069
19481200,+0091
19481300,+0130
19481400,+0141
19481500,+0174
19481600,+0180
19481700,+0191
19481800,+0196
19481900,+0191
19482000,+0185
19482100,+0180
19482200,+0185
19482300,+0163
19490000,+0207
19490100,+0185
19490200,+0157
19490300,+0146
19490400,+0141
19490500,+0124
19490600,+0124
19490700,+0113
19490800,+0113
19490900,+0107
19491000,+0113
19491100,+0124
19491200,+0135
19491300,+0157
19491400,+0202
19491500,+0218
19491600,+0224
19491700,+0235
19491800,+0246
19491900,+0252
19492000,+0257
19492100,+0263
19492200,+0263
19492300,+0263
19500000,+0180
19500100,+0157
19500200,+0135
19500300,+0124
19500400,+0119
19500500,+0119
19500600,+0130
19500700,+0124
19500800,+0130
19500900,+0130
19501000,+0141
19501100,+0146
19501200,+0157
19501300,+0174
19501400,+0202
19501500,+0213
19501600,+0235
19501700,+0263
19501800,+0268
19501900,+0274
19502000,+0285
19502100,+0268
19502200,+0263
19502300,+0252
19510000,+0191
19510100,+0180
19510200,+0169
19510300,+0163
19510400,+0135
19510500,+0124
19510600,+0130
19510700,+0130
19510800,+0130
19510900,+0130
19511000,+0124
19511100,+0124
19511200,+0157
19511300,+0169
19511400,+0213
19511500,+0241
19511600,+0241
19511700,+0252
19511800,+0252
19511900,+0263
19512000,+0263
19512100,+0263
19512200,+0257
19512300,+0246
19520000,+0185
19520100,+0157
19520200,+0146
19520300,+0135
19520400,+0130
19520500,+0130
19520600,+0124
19520700,+0119
19520800,+0124
19520900,+0119
19521000,+0102
19521100,+0113
19521200,+0119
19521300,+0146
19521400,+0157
19521500,+0180
19521600,+0207
19521700,+0230
19521800,+0224
19521900,+0230
19522000,+0235
19522100,+0241
19522200,+0241
19522300,+0235
19530000,+0291
19530100,+0268
19530200,+0252
19530300,+0230
19530400,+0218
19530500,+0246
19530600,+0235
19530700,+0213
19530800,+0207
19530900,+0202
19531000,+0202
19531100,+0207
19531200,+0235
19531300,+0257
19531400,+0274
19531500,+0296
19531600,+0291
19531700,+0307
19531800,+0318
19531900,+0318
19532000,+0324
19532100,+0318
19532200,+0324
19532300,+0318
19540000,+0180
19540100,+0152
19540200,+0135
19540300,+0124
19540400,+0107
19540500,+0102
19540600,+0091
19540700,+0091
19540800,+0091
19540900,+0091
19541000,+0085
19541100,+0096
19541200,+0124
19541300,+0146
19541400,+0180
19541500,+0185
19541600,+0202
19541700,+0213
19541800,+0224
19541900,+0230
19542000,+0235
19542100,+0235
19542200,+0241
19542300,+0235
19550000,+0124
19550100,+0130
19550200,+0130
19550300,+0124
19550400,+0119
19550500,+0119
19550600,+0113
19550700,+0107
19550800,+0085
19550900,+0085
19551000,+0074
19551100,+0091
19551200,+0124
19551300,+0141
19551400,+0169
19551500,+0169
19551600,+0180
19551700,+0191
19551800,+0185
19551900,+0169
19552000,+0180
19552100,+0185
19552200,+0185
19552300,+0180
19560000,+0191
19560100,+0191
19560200,+0191
19560300,+0191
19560400,+0191
19560500,+0191
19560600,+0185
19560700,+0191
19560800,+0191
19560900,+0185
19561000,+0185
19561100,+0191
19561200,+0196
19561300,+0224
19561400,+0224
19561500,+0241
19561600,+0257
19561700,+0263
19561800,+0268
19561900,+0280
19562000,+0274
19562100,+0280
19562200,+0268
19562300,+0268
19570000,+0252
19570100,+0246
19570200,+0213
19570300,+0207
19570400,+0207
19570500,+0180
19570600,+0180
19570700,+0180
19570800,+0169
19570900,+0163
19571000,+0163
19571100,+0163
19571200,+0163
19571300,+0191
19571400,+0207
19571500,+0213
19571600,+0235
