YHM,temp
19470000,+0152
19470100,+0130
19470200,+0119
19470300,+0119
19470400,+0113
19470500,+0113
19470600,+0102
19470700,+0100
19470800,+0102
19470900,+0102
19471000,+0091
19471100,+0130
19471200,+0152
19471300,+0180
19471400,+0207
19471500,+0213
19471600,+0235
19471700,+0252
19471800,+0230
19471900,+0230
19472000,+0224
19472100,+0213
19472200,+0207
19472300,+0202
19480000,+0141
19480100,+0135
19480200,+0135
19480300,+0102
19480400,+0096
19480500,+0091
19480600,+0085
19480700,+0085
19480800,+0080
19480900,+0080
19481000,+0074
19481100,+0074
19481200,+0107
19481300,+0157
19481400,+0180
19481500,+0191
19481600,+0207
19481700,+0224
19481800,+0224
19481900,+0230
19482000,+0218
19482100,+0202
19482200,+0185
19482300,+0169
19490000,+0280
19490100,+0263
19490200,+0246
19490300,+0241
19490400,+0230
19490500,+0230
19490600,+0218
19490700,+0218
19490800,+0218
19490900,+0218
19491000,+0213
19491100,+0213
19491200,+0222
19491300,+0252
19491400,+0268
19491500,+0280
19491600,+0291
19491700,+0302
19491800,+0302
19491900,+0302
19492000,+0313
19492100,+0313
19492200,+0307
19492300,+0302
19500000,+0185
19500100,+0163
19500200,+0141
19500300,+0130
19500400,+0124
19500500,+0124
19500600,+0124
19500700,+0124
19500800,+0130
19500900,+0124
19501000,+0119
19501100,+0130
19501200,+0152
19501300,+0169
19501400,+0180
19501500,+0191
19501600,+0202
19501700,+0213
19501800,+0207
19501900,+0207
19502000,+0207
19502100,+0202
19502200,+0202
19502300,+0207
19510000,+0213
19510100,+0213
19510200,+0207
19510300,+0202
19510400,+0202
19510500,+0202
19510600,+0202
19510700,+0202
19510800,+0202
19510900,+0202
19511000,+0207
19511100,+0213
19511200,+0213
19511300,+0218
19511400,+0202
19511500,+0202
19511600,+0213
19511700,+0241
19511800,+0252
19511900,+0252
19512000,+0252
19512100,+0246
19512200,+0246
19512300,+0241
19520000,+0185
19520100,+0174
19520200,+0163
19520300,+0169
19520400,+0157
19520500,+0152
19520600,+0146
19520700,+0130
19520800,+0146
19520900,+0141
19521000,+0130
19521100,+0157
19521200,+0163
19521300,+0146
19521400,+0141
19521500,+0141
19521600,+0152
19521700,+0152
19521800,+0141
19521900,+0146
19522000,+0146
19522100,+0146
19522200,+0157
19522300,+0169
19530000,+0329
19530100,+0313
19530200,+0296
19530300,+0280
19530400,+0280
19530500,+0280
19530600,+0268
19530700,+0263
19530800,+0257
19530900,+0257
19531000,+0252
19531100,+0257
19531200,+0268
19531300,+0285
19531400,+0302
19531500,+0324
19531600,+0341
19531700,+0352
19531800,+0357
19531900,+0374
19532000,+0379
19532100,+0379
19532200,+0368
19532300,+0352
19540000,+0230
19540100,+0230
19540200,+0230
19540300,+0224
19540400,+0218
19540500,+0218
19540600,+0224
19540700,+0230
19540800,+0235
19540900,+0230
19541000,+0224
19541100,+0235
19541200,+0241
19541300,+0252
19541400,+0268
19541500,+0213
19541600,+0213
19541700,+0207
19541800,+0241
19541900,+0263
19542000,+0291
19542100,+0291
19542200,+0285
19542300,+0285
19550000,+0263
19550100,+0241
19550200,+0218
19550300,+0202
19550400,+0202
19550500,+0196
19550600,+0185
19550700,+0185
19550800,+0180
19550900,+0180
19551000,+0180
19551100,+0191
19551200,+0202
19551300,+0224
19551400,+0246
19551500,+0263
19551600,+0268
19551700,+0285
19551800,+0296
19551900,+0296
19552000,+0302
19552100,+0307
19552200,+0307
19552300,+0296
19560000,+0291
19560100,+0268
19560200,+0263
19560300,+0257
19560400,+0252
19560500,+0246
19560600,+0241
19560700,+0230
19560800,+0224
19560900,+0218
19561000,+0224
19561100,+0224
19561200,+0224
19561300,+0241
19561400,+0257
19561500,+0263
19561600,+0285
19561700,+0296
19561800,+0307
19561900,+0324
19562000,+0324
19562100,+0329
19562200,+0324
19562300,+0318
19570000,+0218
19570100,+0207
19570200,+0191
19570300,+0185
19570400,+0169
19570500,+0152
19570600,+0146
19570700,+0146
19570800,+0141
19570900,+0141
19571000,+0130
19571100,+0141
19571200,+0157
19571300,+0185
19571400,+0213
19571500,+0235
19571600,+0252
19571700,+0268
19571800,+0280
19571900,+0285
19572000,+0296
19572100,+0296
19572200,+0296
19572300,+0285
19580000,+0196
19580100,+0185
19580200,+0180
19580300,+0163
19580400,+0163
19580500,+0163
19580600,+0152
19580700,+0146
19580800,+0146
19580900,+0152
19581000,+0157
19581100,+0163
19581200,+0169
19581300,+0196
19581400,+0213
19581500,+0224
19581600,+0235
19581700,+0230
19581800,+0207
19581900,+0202
19582000,+0196
19582100,+0213
19582200,+0213
19582300,+0207
19590000,+0256
19590100,+0256
19590200,+0233
19590300,+0233
19590400,+0222
19590500,+0222
19590600,+0222
19590700,+0206
19590800,+0194
19590900,+0189
19591000,+0189
19591100,+0194
19591200,+0206
19591300,+0211
19591400,+0228
19591500,+0239
19591600,+0250
19591700,+0256
19591800,+0256
19591900,+0250
19592000,+0244
19592100,+0244
19592200,+0244
19592300,+0244
19600000,+0222
19600100,+0200
19600200,+0183
19600300,+0161
19600400,+0156
19600500,+0156
19600600,+0144
19600700,+0139
19600800,+0133
19600900,+0133
19601000,+0122
19601100,+0122
19601200,+0139
19601300,+0161
19601400,+0167
19601500,+0183
19601600,+0189
19601700,+0194
19601800,+0194
19601900,+0194
19602000,+0194
19602100,+0183
19602200,+0167
19602300,+0156
19610000,+0139
19610100,+0128
19610200,+0122
19610300,+0122
19610400,+0122
19610500,+0117
19610600,+0111
19610700,+0106
19610800,+0106
19610900,+0106
19611000,+0106
19611100,+0111
19611200,+0111
19611300,+0128
19611400,+0139
19611500,+0156
19611600,+0167
19611700,+0172
19611800,+0172
19611900,+0183
19612000,+0183
19612100,+0183
19612200,+0178
19612300,+0178
19620000,+0183
19620100,+0183
19620200,+0161
19620300,+0139
19620400,+0122
19620500,+0111
19620600,+0111
19620700,+0106
19620800,+0122
19620900,+0117
19621000,+0111
19621100,+0117
19621200,+0150
19621300,+0183
19621400,+0211
19621500,+0233
19621600,+0250
19621700,+0233
19621800,+0200
19621900,+0211
19622000,+0211
19622100,+0194
19622200,+0172
19622300,+0167
19630000,+0239
19630100,+0222
19630200,+0172
19630300,+0167
19630400,+0178
19630500,+0167
19630600,+0167
19630700,+0161
19630800,+0156
19630900,+0139
19631000,+0128
19631100,+0122
19631200,+0122
19631300,+0122
19631400,+0128
19631500,+0150
19631600,+0161
19631700,+0156
19631800,+0161
19631900,+0161
19632000,+0167
19632100,+0167
19632200,+0167
19632300,+0156
19640000,+0250
19640100,+0228
19640200,+0211
19640300,+0200
19640400,+0206
19640500,+0206
19640600,+0206
19640700,+0200
19640800,+0206
19640900,+0200
19641000,+0206
19641100,+0200
19641200,+0200
19641300,+0211
19641400,+0211
19641500,+0211
19641600,+0228
19641700,+0250
19641800,+0261
19641900,+0261
19642000,+0278
19642100,+0267
19642200,+0261
19642300,+0261
19650000,+0261
19650300,+0200
19650600,+0206
19650900,+0194
19651200,+0194
19651500,+0244
19651800,+0283
19652100,+0278
19660000,+0244
19660300,+0200
19660600,+0183
19660900,+0161
19661200,+0189
19661500,+0256
19661800,+0278
19662100,+0278
19670000,+0239
19670300,+0183
19670600,+0211
19670900,+0189
19671200,+0189
19671500,+0228
19671800,+0250
19672100,+0261
19680000,+0250
19680100,+0222
19680200,+0194
19680300,+0189
19680400,+0167
19680500,+0167
19680600,+0117
19680700,+0106
19680800,+0100
19680900,+0106
19681000,+0094
19681100,+0094
19681200,+0133
19681300,+0178
19681400,+0200
19681500,+0217
19681600,+0228
19681700,+0233
19681800,+0250
19681900,+0239
19682000,+0244
19682100,+0244
19682200,+0233
19682300,+0233
19690000,+0189
19690100,+0172
19690200,+0161
19690300,+0161
19690400,+0161
19690500,+0161
19690600,+0156
19690700,+0144
19690800,+0144
19690900,+0144
19691000,+0144
19691100,+0144
19691200,+0150
19691300,+0156
19691400,+0156
19691500,+0156
19691600,+0161
19691700,+0161
19691800,+0167
19691900,+0167
19692000,+0167
19692100,+0167
19692200,+0156
19692300,+0156
19730000,+0244
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0206
19730500,+0200
19730600,+0183
19730700,+0178
19730800,+0172
19730900,+0172
19731000,+0167
19731100,+0156
19731200,+0172
19731300,+0194
19731400,+0211
19731500,+0233
19731600,+0239
19731700,+0244
19731800,+0239
19731900,+0256
19732000,+0244
19732100,+0256
19732200,+0244
19732300,+0250
19740000,+0233
19740100,+0228
19740200,+0211
19740300,+0200
19740400,+0200
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0178
19740900,+0172
19741000,+0161
19741100,+0167
19741200,+0183
19741300,+0206
19741400,+0239
19741500,+0256
19741600,+0272
19741700,+0289
19741800,+0300
19741900,+0317
19742000,+0322
19742100,+0317
19742200,+0317
19742300,+0300
19750000,+0272
19750100,+0256
19750200,+0233
19750300,+0183
19750400,+0183
19750500,+0178
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0189
19751000,+0189
19751100,+0206
19751200,+0206
19751300,+0233
19751400,+0256
19751500,+0272
19751600,+0294
19751700,+0311
19751800,+0317
19751900,+0306
19752000,+0256
19752100,+0250
19752200,+0256
19752300,+0256
19760000,+0206
19760100,+0189
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0144
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0106
19761100,+0117
19761200,+0156
19761300,+0189
19761400,+0217
19761500,+0233
19761600,+0244
19761700,+0244
19761800,+0250
19761900,+0256
19762000,+0250
19762100,+0250
19762200,+0256
19762300,+0244
19770000,+0272
19770100,+0261
19770200,+0239
19770300,+0217
19770400,+0217
19770500,+0211
19770600,+0211
19770700,+0206
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0206
19771300,+0222
19771400,+0217
19771500,+0222
19771600,+0239
19771700,+0244
19771800,+0256
19771900,+0272
19772000,+0267
19772100,+0272
19772200,+0233
19772300,+0228
19780000,+0250
19780100,+0233
19780200,+0222
19780300,+0206
19780400,+0194
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0161
19780900,+0161
19781000,+0167
19781100,+0178
19781200,+0200
19781300,+0211
19781400,+0233
19781500,+0250
19781600,+0256
19781700,+0267
19781800,+0256
19781900,+0256
19782000,+0250
19782100,+0206
19782200,+0206
19782300,+0206
19790000,+0278
19790100,+0267
19790200,+0261
19790300,+0256
19790400,+0256
19790500,+0250
19790600,+0244
19790700,+0250
19790800,+0244
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0250
19791300,+0250
19791400,+0256
19791500,+0272
19791600,+0283
19791700,+0294
19791800,+0300
19791900,+0311
19792000,+0322
19792100,+0322
19792200,+0317
19792300,+0317
19800000,+0144
19800100,+0133
19800200,+0111
19800300,+0100
19800400,+0083
19800500,+0078
19800600,+0061
19800700,+0072
19800800,+0072
19800900,+0072
19801000,+0083
19801100,+0089
19801200,+0117
19801300,+0144
19801400,+0178
19801500,+0200
19801600,+0211
19801700,+0222
19801800,+0228
19801900,+0233
19802000,+0239
19802100,+0239
19802200,+0239
19802300,+0228
19810000,+0200
19810100,+0189
19810200,+0178
19810300,+0161
19810400,+0167
19810500,+0167
19810600,+0167
19810700,+0161
19810800,+0156
19810900,+0167
19811000,+0167
19811100,+0167
19811200,+0167
19811300,+0189
19811400,+0200
19811500,+0206
19811600,+0228
19811700,+0228
19811800,+0239
19811900,+0256
19812000,+0256
19812100,+0283
19812200,+0283
19812300,+0267
19820000,+0200
19820100,+0183
19820200,+0156
19820300,+0144
19820400,+0133
19820500,+0139
19820600,+0144
19820700,+0144
19820800,+0150
19820900,+0139
19821000,+0128
19821100,+0128
19821200,+0144
19821300,+0150
19821400,+0144
19821500,+0161
19821600,+0194
19821700,+0211
19821800,+0233
19821900,+0239
19822000,+0239
19822100,+0244
19822200,+0239
19822300,+0233
19830000,+0228
19830100,+0194
19830200,+0178
19830300,+0172
19830400,+0167
19830500,+0167
19830600,+0156
19830700,+0150
19830800,+0167
19830900,+0156
19831000,+0161
19831100,+0172
19831200,+0189
19831300,+0211
19831400,+0228
19831500,+0250
19831600,+0261
19831700,+0278
19831800,+0278
19831900,+0278
19832000,+0283
19832100,+0283
19832200,+0272
19832300,+0272
19840000,+0217
19840100,+0200
19840200,+0189
19840300,+0178
19840400,+0167
19840500,+0150
