year,hour,obs,D1,D7,D30,D365
1946,0,85,113,97,,
1946,1,85,112,97,,
1946,2,74,111,97,,
1946,3,80,111,97,,
1946,4,85,110,97,,
1946,5,80,109,97,,
1946,6,85,109,97,,
1946,7,80,108,97,123,
1946,8,74,106,97,123,
1946,9,63,104,97,123,
1946,10,58,102,97,123,
1946,11,63,99,96,123,
1946,12,58,96,96,123,
1946,13,52,93,96,123,
1946,14,58,90,96,123,
1946,15,63,87,95,123,
1946,16,74,84,95,122,
1946,17,74,82,95,122,
1946,18,80,79,95,122,
1946,19,80,78,94,122,
1946,20,80,76,94,122,
1946,21,74,75,94,121,
1946,22,74,74,94,121,
1946,23,69,73,93,121,
1947,0,24,74,103,,
1947,1,24,71,102,,
1947,2,19,67,102,,
1947,3,19,64,101,,
1947,4,8,59,100,,
1947,5,8,55,100,,
1947,6,8,52,99,,
1947,7,8,48,98,,
1947,8,8,45,98,,
1947,9,-9,41,97,,
1947,10,2,36,96,,
1947,11,-4,32,96,,
1947,12,-9,28,95,,
1947,13,8,24,94,,
1947,14,2,21,93,,
1947,15,-4,17,93,,
1947,16,-4,15,92,,
1947,17,2,13,91,,
1947,18,2,11,90,,
1947,19,13,10,90,,
1947,20,13,9,89,,
1947,21,13,9,88,,
1947,22,-4,7,88,,
1947,23,-9,6,87,,
1948,0,58,65,120,99,
1948,1,46,64,120,99,
1948,2,52,64,120,99,
1948,3,69,64,120,99,
1948,4,52,64,119,99,
1948,5,69,65,119,99,
1948,6,30,64,119,99,
1948,7,30,64,119,99,
1948,8,19,63,119,99,
1948,9,19,63,118,99,
1948,10,52,63,118,99,
1948,11,52,65,118,99,
1948,12,58,67,118,99,
1948,13,63,68,118,98,
1948,14,69,69,118,98,
1948,15,80,70,118,98,
1948,16,102,71,118,98,
1948,17,119,71,117,98,
1948,18,119,71,117,98,
1948,19,124,71,116,98,
1948,20,130,71,116,98,
1948,21,130,72,116,98,
1948,22,119,73,115,98,
1948,23,107,74,115,98,
1949,0,141,97,44,99,100
1949,1,135,99,45,99,100
1949,2,141,103,46,99,100
1949,3,130,106,47,99,100
1949,4,124,109,48,99,100
1949,5,102,112,49,98,100
1949,6,91,114,50,98,100
1949,7,91,116,50,98,100
1949,8,85,118,51,98,100
1949,9,80,121,52,98,100
1949,10,74,123,53,98,100
1949,11,74,125,53,97,100
1949,12,69,127,54,97,100
1949,13,74,130,54,97,100
1949,14,96,131,55,97,100
1949,15,107,130,55,97,100
1949,16,141,130,55,96,100
1949,17,157,129,56,96,100
1949,18,169,128,56,96,100
1949,19,180,127,57,96,100
1949,20,157,125,57,96,100
1949,21,141,122,57,96,100
1949,22,119,119,57,95,100
1949,23,107,116,57,95,100
1950,0,85,60,75,121,91
1950,1,80,61,74,121,91
1950,2,80,63,73,121,91
1950,3,80,64,72,121,91
1950,4,69,65,71,121,91
1950,5,63,66,70,121,91
1950,6,46,66,69,121,91
1950,7,41,67,69,121,91
1950,8,35,67,68,120,91
1950,9,46,68,67,120,91
1950,10,46,69,66,120,91
1950,11,46,69,65,120,91
1950,12,46,69,64,120,91
1950,13,52,70,64,120,91
1950,14,91,71,63,120,91
1950,15,96,72,62,120,91
1950,16,107,74,61,120,91
1950,17,102,74,61,120,91
1950,18,119,75,60,120,91
1950,19,91,75,59,119,91
1950,20,74,73,58,119,91
1950,21,74,72,57,119,91
1950,22,74,72,56,119,91
1950,23,74,72,55,119,91
1951,0,-15,-1,-45,68,78
1951,1,-15,-2,-45,68,78
1951,2,-20,-2,-45,67,78
1951,3,-31,-3,-45,67,78
1951,4,-42,-5,-46,67,78
1951,5,-53,-8,-46,67,78
1951,6,-87,-12,-47,67,78
1951,7,-92,-17,-47,67,78
1951,8,-92,-21,-48,67,78
1951,9,-92,-25,-48,66,78
1951,10,-81,-29,-49,66,78
1951,11,-65,-32,-49,66,78
1951,12,-70,-36,-49,66,78
1951,13,-65,-39,-50,66,78
1951,14,-65,-42,-50,66,78
1951,15,-42,-43,-50,65,78
1951,16,-15,-43,-51,65,78
1951,17,-20,-43,-51,65,78
1951,18,-15,-43,-51,65,78
1951,19,-4,-43,-52,64,78
1951,20,-4,-42,-52,64,78
1951,21,-9,-42,-52,64,78
1951,22,-15,-42,-53,64,78
1951,23,-15,-43,-53,64,78
1952,0,24,13,73,79,94
1952,1,19,12,72,79,94
1952,2,13,12,72,79,94
1952,3,8,11,72,79,94
1952,4,2,11,71,79,94
1952,5,13,12,71,79,94
1952,6,30,15,70,79,94
1952,7,24,17,70,79,94
1952,8,52,21,70,79,94
1952,9,58,24,70,79,94
1952,10,52,28,70,79,94
1952,11,52,33,70,78,94
1952,12,52,38,70,78,94
1952,13,41,41,70,78,94
1952,14,58,44,70,78,94
1952,15,74,46,70,78,94
1952,16,85,48,69,78,94
1952,17,107,49,69,78,94
1952,18,124,52,69,78,94
1952,19,135,54,68,78,94
1952,20,141,56,68,78,94
1952,21,130,58,67,78,94
1952,22,107,60,67,78,94
1952,23,96,62,66,78,94
1953,0,46,43,64,118,106
1953,1,41,43,64,118,106
1953,2,41,43,64,118,106
1953,3,35,42,63,118,106
1953,4,41,42,63,118,106
1953,5,24,42,62,118,106
1953,6,30,42,62,118,106
1953,7,24,42,61,117,106
1953,8,24,42,61,117,106
1953,9,8,41,61,117,106
1953,10,-4,40,60,117,106
1953,11,-4,39,60,117,106
1953,12,-4,37,59,117,106
1953,13,-4,36,59,117,106
1953,14,24,36,59,117,106
1953,15,41,36,58,117,106
1953,16,63,36,58,116,106
1953,17,80,37,58,116,106
1953,18,96,38,58,116,106
1953,19,113,40,57,116,106
1953,20,124,42,57,116,106
1953,21,119,45,57,116,106
1953,22,107,47,57,115,106
1953,23,96,48,57,115,106
1954,0,74,49,23,83,104
1954,1,69,50,24,83,104
1954,2,80,53,24,83,104
1954,3,52,54,25,83,104
1954,4,52,56,25,83,104
1954,5,52,58,25,83,104
1954,6,46,60,26,83,104
1954,7,41,62,26,82,104
1954,8,35,64,26,82,104
1954,9,30,66,26,82,104
1954,10,35,68,27,82,104
1954,11,30,70,27,82,104
1954,12,19,71,27,81,104
1954,13,19,73,27,81,104
