YHM,temp
19471300,+0263
19471400,+0296
19471500,+0313
19471600,+0335
19471700,+0335
19471800,+0352
19471900,+0335
19472000,+0341
19472100,+0357
19472200,+0296
19472300,+0285
19480000,+0230
19480100,+0207
19480200,+0202
19480300,+0169
19480400,+0146
19480500,+0135
19480600,+0135
19480700,+0124
19480800,+0135
19480900,+0119
19481000,+0119
19481100,+0124
19481200,+0135
19481300,+0174
19481400,+0185
19481500,+0246
19481600,+0268
19481700,+0280
19481800,+0280
19481900,+0302
19482000,+0291
19482100,+0296
19482200,+0291
19482300,+0280
19490000,+0207
19490100,+0202
19490200,+0191
19490300,+0191
19490400,+0191
19490500,+0191
19490600,+0152
19490700,+0135
19490800,+0135
19490900,+0135
19491000,+0130
19491100,+0141
19491200,+0135
19491300,+0185
19491400,+0191
19491500,+0202
19491600,+0202
19491700,+0207
19491800,+0213
19491900,+0218
19492000,+0207
19492100,+0230
19492200,+0207
19492300,+0202
19500000,+0191
19500100,+0180
19500200,+0157
19500300,+0124
19500400,+0119
19500500,+0113
19500600,+0096
19500700,+0080
19500800,+0074
19500900,+0074
19501000,+0069
19501100,+0069
19501200,+0091
19501300,+0135
19501400,+0135
19501500,+0152
19501600,+0157
19501700,+0163
19501800,+0174
19501900,+0180
19502000,+0163
19502100,+0141
19502200,+0191
19502300,+0191
19510000,+0230
19510100,+0202
19510200,+0196
19510300,+0185
19510400,+0180
19510500,+0174
19510600,+0174
19510700,+0174
19510800,+0174
19510900,+0169
19511000,+0174
19511100,+0180
19511200,+0180
19511300,+0202
19511400,+0218
19511500,+0230
19511600,+0235
19511700,+0235
19511800,+0241
19511900,+0241
19512000,+0230
19512100,+0207
19512200,+0191
19512300,+0196
19520000,+0241
19520100,+0230
19520200,+0224
19520300,+0213
19520400,+0196
19520500,+0191
19520600,+0196
19520700,+0196
19520800,+0196
19520900,+0191
19521000,+0191
19521100,+0191
19521200,+0191
19521300,+0185
19521400,+0185
19521500,+0185
19521600,+0185
19521700,+0207
19521800,+0230
19521900,+0235
19522000,+0246
19522100,+0241
19522200,+0241
19522300,+0246
19530000,+0207
19530100,+0180
19530200,+0169
19530300,+0152
19530400,+0146
19530500,+0135
19530600,+0130
19530700,+0135
19530800,+0135
19530900,+0130
19531000,+0124
19531100,+0124
19531200,+0130
19531300,+0174
19531400,+0213
19531500,+0235
19531600,+0252
19531700,+0252
19531800,+0252
19531900,+0246
19532000,+0257
19532100,+0257
19532200,+0246
19532300,+0241
19540000,+0246
19540100,+0230
19540200,+0218
19540300,+0207
19540400,+0191
19540500,+0185
19540600,+0180
19540700,+0180
19540800,+0180
19540900,+0169
19541000,+0163
19541100,+0169
19541200,+0169
19541300,+0196
19541400,+0230
19541500,+0246
19541600,+0252
19541700,+0257
19541800,+0263
19541900,+0263
19542000,+0263
19542100,+0268
19542200,+0263
19542300,+0252
19550000,+0313
19550100,+0285
19550200,+0274
19550300,+0257
19550400,+0246
19550500,+0241
19550600,+0241
19550700,+0235
19550800,+0230
19550900,+0235
19551000,+0230
19551100,+0224
19551200,+0241
19551300,+0274
19551400,+0291
19551500,+0307
19551600,+0324
19551700,+0335
19551800,+0341
19551900,+0357
19552000,+0352
19552100,+0357
19552200,+0352
19552300,+0335
19560000,+0185
19560100,+0180
19560200,+0169
19560300,+0163
19560400,+0130
19560500,+0124
19560600,+0124
19560700,+0119
19560800,+0113
19560900,+0107
19561000,+0102
19561100,+0102
19561200,+0146
19561300,+0152
19561400,+0180
19561500,+0196
19561600,+0207
19561700,+0207
19561800,+0202
19561900,+0196
19562000,+0196
19562100,+0196
19562200,+0202
19562300,+0191
19570000,+0230
19570100,+0213
19570200,+0202
19570300,+0174
19570400,+0163
19570500,+0157
19570600,+0157
19570700,+0152
19570800,+0141
19570900,+0135
19571000,+0141
19571100,+0146
19571200,+0146
19571300,+0174
19571400,+0202
19571500,+0230
19571600,+0241
19571700,+0246
19571800,+0257
19571900,+0241
19572000,+0263
19572100,+0263
19572200,+0268
19572300,+0263
19580000,+0280
19580100,+0257
19580200,+0246
19580300,+0241
19580400,+0235
19580500,+0235
19580600,+0235
19580700,+0235
19580800,+0230
19580900,+0224
19581000,+0224
19581100,+0224
19581200,+0218
19581300,+0230
19581400,+0241
19581500,+0268
19581600,+0285
19581700,+0291
19581800,+0285
19581900,+0274
19582000,+0274
19582100,+0285
19582200,+0280
19582300,+0230
19590000,+0317
19590100,+0306
19590200,+0278
19590300,+0267
19590400,+0256
19590500,+0250
19590600,+0250
19590700,+0244
19590800,+0239
19590900,+0233
19591000,+0233
19591100,+0233
19591200,+0233
19591300,+0250
19591400,+0272
19591500,+0289
19591600,+0300
19591700,+0300
19591800,+0317
19591900,+0317
19592000,+0328
19592100,+0322
19592200,+0328
19592300,+0322
19600000,+0206
19600100,+0206
19600200,+0217
19600300,+0217
19600400,+0211
19600500,+0217
19600600,+0222
19600700,+0217
19600800,+0217
19600900,+0217
19601000,+0217
19601100,+0211
19601200,+0206
19601300,+0211
19601400,+0217
19601500,+0211
19601600,+0217
19601700,+0217
19601800,+0222
19601900,+0233
19602000,+0244
19602100,+0250
19602200,+0250
19602300,+0239
19610000,+0183
19610100,+0183
19610200,+0172
19610300,+0156
19610400,+0144
19610500,+0128
19610600,+0128
19610700,+0128
19610800,+0128
19610900,+0122
19611000,+0122
19611100,+0111
19611200,+0122
19611300,+0156
19611400,+0194
19611500,+0206
19611600,+0217
19611700,+0222
19611800,+0211
19611900,+0211
19612000,+0228
19612100,+0228
19612200,+0222
19612300,+0217
19620000,+0283
19620100,+0261
19620200,+0244
19620300,+0239
19620400,+0233
19620500,+0233
19620600,+0228
19620700,+0222
19620800,+0228
19620900,+0228
19621000,+0228
19621100,+0222
19621200,+0222
19621300,+0233
19621400,+0256
19621500,+0283
19621600,+0294
19621700,+0311
19621800,+0311
19621900,+0322
19622000,+0317
19622100,+0317
19622200,+0294
19622300,+0278
19630000,+0200
19630100,+0178
19630200,+0150
19630300,+0144
19630400,+0139
19630500,+0139
19630600,+0133
19630700,+0133
19630800,+0139
19630900,+0139
19631000,+0139
19631100,+0128
19631200,+0133
19631300,+0156
19631400,+0194
19631500,+0228
19631600,+0244
19631700,+0256
19631800,+0267
19631900,+0278
19632000,+0278
19632100,+0283
19632200,+0278
19632300,+0272
19640000,+0244
19640100,+0217
19640200,+0211
19640300,+0172
19640400,+0172
19640500,+0150
19640600,+0172
19640700,+0167
19640800,+0150
19640900,+0156
19641000,+0167
19641100,+0156
19641200,+0172
19641300,+0206
19641400,+0233
19641500,+0267
19641600,+0283
19641700,+0283
19641800,+0256
19641900,+0250
19642000,+0239
19642100,+0250
19642200,+0256
19642300,+0256
19650000,+0206
19650300,+0183
19650600,+0139
19650900,+0122
19651200,+0133
19651500,+0217
19651800,+0239
19652100,+0233
19660000,+0200
19660300,+0183
19660600,+0167
19660900,+0161
19661200,+0183
19661500,+0228
19661800,+0256
19662100,+0256
19670000,+0161
19670300,+0156
19670600,+0139
19670900,+0111
19671200,+0111
19671500,+0183
19671800,+0211
19672100,+0233
19680000,+0311
19680100,+0300
19680200,+0300
19680300,+0294
19680400,+0289
19680500,+0272
19680600,+0272
19680700,+0267
19680800,+0261
19680900,+0256
19681000,+0217
19681100,+0228
19681200,+0244
19681300,+0256
19681400,+0267
19681500,+0278
19681600,+0294
19681700,+0306
19681800,+0322
19681900,+0333
19682000,+0339
19682100,+0344
19682200,+0344
19682300,+0333
19690000,+0222
19690300,+0206
19690600,+0200
19690900,+0194
19691200,+0206
19691500,+0228
19691800,+0250
19692100,+0250
19730000,+0272
19730100,+0267
19730200,+0256
19730300,+0256
19730400,+0261
19730500,+0256
19730600,+0239
19730700,+0222
19730800,+0228
19730900,+0222
19731000,+0211
19731100,+0206
19731200,+0211
19731300,+0228
19731400,+0239
19731500,+0244
19731600,+0256
19731700,+0261
19731800,+0267
19731900,+0278
19732000,+0278
19732100,+0272
19732200,+0256
19732300,+0239
19740000,+0278
19740100,+0250
19740200,+0222
19740300,+0228
19740400,+0233
19740500,+0222
19740600,+0211
19740700,+0211
19740800,+0206
19740900,+0200
19741000,+0200
19741100,+0189
19741200,+0200
19741300,+0233
19741400,+0250
19741500,+0261
19741600,+0267
19741700,+0278
19741800,+0294
19741900,+0283
19742000,+0283
19742100,+0278
19742200,+0278
19742300,+0278
19750000,+0239
19750100,+0233
19750200,+0222
19750300,+0217
19750400,+0211
19750500,+0211
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0200
19751200,+0206
19751300,+0228
19751400,+0250
19751500,+0244
19751600,+0239
19751700,+0239
19751800,+0244
19751900,+0256
19752000,+0256
19752100,+0261
19752200,+0261
19752300,+0250
19760000,+0278
19760100,+0256
19760200,+0233
19760300,+0211
19760400,+0206
19760500,+0194
19760600,+0183
19760700,+0178
19760800,+0167
19760900,+0161
19761000,+0156
19761100,+0161
19761200,+0156
19761300,+0194
19761400,+0233
19761500,+0267
19761600,+0278
19761700,+0289
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0294
19762300,+0289
19770000,+0211
19770100,+0194
19770200,+0189
19770300,+0178
19770400,+0178
19770500,+0172
19770600,+0172
19770700,+0167
19770800,+0172
19770900,+0172
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0172
19771400,+0172
19771500,+0172
19771600,+0172
19771700,+0206
19771800,+0233
19771900,+0233
19772000,+0239
19772100,+0250
19772200,+0239
19772300,+0233
19780000,+0233
19780100,+0200
19780200,+0194
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0133
19780800,+0139
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0178
19781400,+0206
19781500,+0233
19781600,+0239
19781700,+0250
19781800,+0256
19781900,+0261
19782000,+0267
19782100,+0267
19782200,+0261
19782300,+0250
19790000,+0233
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0222
19790500,+0217
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0206
19791200,+0206
19791300,+0211
19791400,+0211
19791500,+0211
19791600,+0217
19791700,+0239
19791800,+0261
19791900,+0272
19792000,+0272
19792100,+0250
19792200,+0239
19792300,+0233
19800000,+0311
19800100,+0294
19800200,+0289
19800300,+0289
19800400,+0283
19800500,+0272
19800600,+0256
19800700,+0244
19800800,+0233
19800900,+0256
19801000,+0261
19801100,+0250
19801200,+0250
19801300,+0267
19801400,+0289
19801500,+0294
19801600,+0300
19801700,+0317
19801800,+0328
19801900,+0339
19802000,+0339
19802100,+0339
19802200,+0333
19802300,+0328
19810000,+0211
19810100,+0183
19810200,+0167
19810300,+0167
19810400,+0144
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0178
19811400,+0211
19811500,+0233
19811600,+0239
19811700,+0250
19811800,+0256
19811900,+0250
19812000,+0250
19812100,+0250
19812200,+0244
19812300,+0239
19820000,+0278
19820100,+0267
19820200,+0256
19820300,+0256
19820400,+0250
19820500,+0244
19820600,+0244
19820700,+0244
19820800,+0244
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0239
19821300,+0244
19821400,+0250
19821500,+0267
19821600,+0272
19821700,+0283
19821800,+0283
19821900,+0289
19822000,+0289
19822100,+0306
19822200,+0300
19822300,+0289
19830000,+0344
19830100,+0333
19830200,+0322
19830300,+0306
19830400,+0300
19830500,+0294
19830600,+0283
19830700,+0278
19830800,+0250
19830900,+0233
19831000,+0222
19831100,+0228
19831200,+0233
