YHM,temp
19470000,+0069
19470100,+0052
19470200,+0046
19470300,+0046
19470400,+0035
19470500,+0035
19470600,+0024
19470700,+0046
19470800,+0046
19470900,+0046
19471000,+0052
19471100,+0052
19471200,+0052
19471300,+0058
19471400,+0063
19471500,+0058
19471600,+0063
19471700,+0063
19471800,+0074
19471900,+0080
19472000,+0080
19472100,+0080
19472200,+0074
19472300,+0069
19480000,+0196
19480100,+0185
19480200,+0130
19480300,+0119
19480400,+0113
19480500,+0130
19480600,+0130
19480700,+0124
19480800,+0113
19480900,+0107
19481000,+0102
19481100,+0091
19481200,+0091
19481300,+0085
19481400,+0058
19481500,+0058
19481600,+0069
19481700,+0058
19481800,+0069
19481900,+0074
19482000,+0080
19482100,+0058
19482200,+0058
19482300,+0046
19490000,+0113
19490100,+0091
19490200,+0069
19490300,+0041
19490400,+0046
19490500,+0046
19490600,+0052
19490700,+0052
19490800,+0035
19490900,+0030
19491000,+0019
19491100,-0009
19491200,+0008
19491300,+0052
19491400,+0074
19491500,+0091
19491600,+0085
19491700,+0080
19491800,+0080
19491900,+0085
19492000,+0096
19492100,+0096
19492200,+0091
19492300,+0069
19500000,+0119
19500100,+0107
19500200,+0107
19500300,+0102
19500400,+0030
19500500,+0019
19500600,+0008
19500700,-0009
19500800,-0004
19500900,-0009
19501000,-0015
19501100,-0015
19501200,-0015
19501300,-0020
19501400,-0020
19501500,-0020
19501600,-0020
19501700,-0020
19501800,-0009
19501900,-0009
19502000,+0002
19502100,+0002
19502200,+0002
19502300,-0004
19510000,+0069
19510100,+0063
19510200,+0058
19510300,+0052
19510400,+0052
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0046
19510900,+0046
19511000,+0041
19511100,+0041
19511200,+0041
19511300,+0046
19511400,+0058
19511500,+0074
19511600,+0085
19511700,+0096
19511800,+0113
19511900,+0102
19512000,+0119
19512100,+0107
19512200,+0119
19512300,+0085
19520000,+0052
19520100,+0035
19520200,+0024
19520300,+0024
19520400,+0024
19520500,+0013
19520600,-0015
19520700,-0015
19520800,-0020
19520900,-0020
19521000,-0026
19521100,-0031
19521200,-0009
19521300,+0019
19521400,+0046
19521500,+0080
19521600,+0102
19521700,+0130
19521800,+0141
19521900,+0152
19522000,+0157
19522100,+0152
19522200,+0157
19522300,+0146
19530000,+0074
19530100,+0063
19530200,+0058
19530300,+0063
19530400,+0058
19530500,+0058
19530600,+0058
19530700,+0063
19530800,+0063
19530900,+0058
19531000,+0063
19531100,+0069
19531200,+0074
19531300,+0074
19531400,+0080
19531500,+0080
19531600,+0085
19531700,+0091
19531800,+0102
19531900,+0113
19532000,+0124
19532100,+0124
19532200,+0119
19532300,+0119
19540000,+0124
19540100,+0107
19540200,+0085
19540300,+0091
19540400,+0069
19540500,+0058
19540600,+0058
19540700,+0046
19540800,+0035
19540900,+0035
19541000,+0030
19541100,+0019
19541200,+0013
19541300,+0019
19541400,+0019
19541500,+0019
19541600,+0035
19541700,+0041
19541800,+0052
19541900,+0052
19542000,+0046
19542100,+0046
19542200,+0041
19542300,+0035
19550000,+0069
19550100,+0058
19550200,+0019
19550300,+0002
19550400,-0004
19550500,-0004
19550600,-0009
19550700,+0002
19550800,-0004
19550900,-0015
19551000,+0002
19551100,-0009
19551200,+0013
19551300,+0058
19551400,+0096
19551500,+0130
19551600,+0146
19551700,+0157
19551800,+0169
19551900,+0180
19552000,+0185
19552100,+0185
19552200,+0185
19552300,+0174
19560000,+0008
19560100,+0002
19560200,+0002
19560300,-0004
19560400,+0002
19560500,-0009
19560600,-0009
19560700,-0009
19560800,-0009
19560900,-0009
19561000,-0004
19561100,-0004
19561200,-0004
19561300,+0002
19561400,+0013
19561500,+0030
19561600,+0041
19561700,+0052
19561800,+0058
19561900,+0046
19562000,+0035
19562100,+0041
19562200,+0041
19562300,+0035
19570000,+0041
19570100,+0035
19570200,+0030
19570300,+0024
19570400,+0019
19570500,+0019
19570600,+0024
19570700,+0024
19570800,+0024
19570900,+0030
19571000,+0030
19571100,+0030
19571200,+0024
19571300,+0019
19571400,+0013
19571500,+0019
19571600,+0019
19571700,+0019
19571800,+0030
19571900,+0030
19572000,+0035
19572100,+0041
19572200,+0041
19572300,+0019
19580000,+0096
19580100,+0085
19580200,+0080
19580300,+0046
19580400,+0030
19580500,+0030
19580600,+0030
19580700,+0024
19580800,+0035
19580900,+0013
19581000,+0013
19581100,-0009
19581200,-0009
19581300,+0019
19581400,+0052
19581500,+0069
19581600,+0085
19581700,+0107
19581800,+0119
19581900,+0113
19582000,+0113
19582100,+0107
19582200,+0107
19582300,+0102
19590000,+0150
19590100,+0133
19590200,+0122
19590300,+0117
19590400,+0122
19590500,+0106
19590600,+0106
19590700,+0100
19590800,+0100
19590900,+0100
19591000,+0094
19591100,+0094
19591200,+0089
19591300,+0078
19591400,+0072
19591500,+0067
19591600,+0061
19591700,+0067
19591800,+0072
19591900,+0072
19592000,+0061
19592100,+0056
19592200,+0044
19592300,+0039
19600000,+0094
19600100,+0089
19600200,+0078
19600300,+0072
19600400,+0067
19600500,+0061
19600600,+0050
19600700,+0033
19600800,+0028
19600900,+0022
19601000,+0022
19601100,+0017
19601200,+0011
19601300,+0022
19601400,+0033
19601500,+0044
19601600,+0044
19601700,+0044
19601800,+0028
19601900,+0017
19602000,+0017
19602100,+0017
19602200,+0017
19602300,+0017
19610000,+0033
19610100,+0028
19610200,+0017
19610300,-0006
19610400,-0017
19610500,-0039
19610600,-0033
19610700,-0039
19610800,-0050
19610900,-0061
19611000,-0061
19611100,-0061
19611200,-0056
19611300,-0022
19611400,+0000
19611500,+0033
19611600,+0050
19611700,+0056
19611800,+0039
19611900,+0050
19612000,+0050
19612100,+0050
19612200,+0039
19612300,+0028
19620000,+0083
19620100,+0067
19620200,+0061
19620300,+0056
19620400,+0056
19620500,+0044
19620600,+0050
19620700,+0050
19620800,+0044
19620900,+0044
19621000,+0039
19621100,+0033
19621200,+0039
19621300,+0050
19621400,+0072
19621500,+0089
19621600,+0122
19621700,+0128
19621800,+0150
19621900,+0161
19622000,+0172
19622100,+0178
19622200,+0167
19622300,+0111
19630000,+0078
19630100,+0072
19630200,+0061
19630300,+0061
19630400,+0056
19630500,+0050
19630600,+0050
19630700,+0056
19630800,+0056
19630900,+0056
19631000,+0056
19631100,+0061
19631200,+0072
19631300,+0083
19631400,+0094
19631500,+0100
19631600,+0106
19631700,+0117
19631800,+0122
19631900,+0128
19632000,+0133
19632100,+0111
19632200,+0094
19632300,+0072
19640000,+0061
19640100,+0044
19640200,+0039
19640300,+0033
19640400,+0028
19640500,+0022
19640600,+0022
19640700,+0011
19640800,+0011
19640900,+0000
19641000,-0011
19641100,-0011
19641200,-0011
19641300,-0011
19641400,-0006
19641500,-0006
19641600,+0006
19641700,+0011
19641800,+0000
19641900,+0017
19642000,+0033
19642100,+0033
19642200,+0039
19642300,+0039
19650000,+0156
19650300,+0100
19650600,+0061
19650900,+0050
19651200,+0050
19651500,+0050
19651800,+0056
19652100,+0056
19660000,+0050
19660300,+0022
19660600,+0017
19660900,-0022
19661200,-0006
19661500,+0050
19661800,+0050
19662100,+0050
19670000,+0072
19670300,+0022
19670600,+0011
19670900,+0011
19671200,+0000
19671500,+0083
19671800,+0100
19672100,+0100
19680000,+0183
19680100,+0172
19680200,+0167
19680300,+0161
19680400,+0144
19680500,+0111
19680600,+0100
19680700,+0094
19680800,+0089
19680900,+0083
19681000,+0089
19681100,+0089
19681200,+0089
19681300,+0106
19681400,+0128
19681500,+0144
19681600,+0144
19681700,+0150
19681800,+0139
19681900,+0128
19682000,+0128
19682100,+0128
19682200,+0144
19682300,+0144
19690000,+0189
19690100,+0156
19690200,+0150
19690300,+0156
19690400,+0133
19690500,+0128
19690600,+0100
19690700,+0094
19690800,+0094
19690900,+0089
19691000,+0083
19691100,+0083
19691200,+0078
19691300,+0111
19691400,+0156
19691500,+0189
19691600,+0211
19691700,+0239
19691800,+0239
19691900,+0244
19692000,+0244
19692100,+0244
19692200,+0239
19692300,+0228
19730000,+0072
19730100,+0061
19730200,+0056
19730300,+0044
19730400,+0044
19730500,+0044
19730600,+0039
19730700,+0039
19730800,+0033
19730900,+0033
19731000,+0022
19731100,+0028
19731200,+0033
19731300,+0033
19731400,+0039
19731500,+0044
19731600,+0039
19731700,+0044
19731800,+0044
19731900,+0050
19732000,+0056
19732100,+0056
19732200,+0044
19732300,+0044
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0022
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0006
19741100,+0000
19741200,+0000
19741300,+0000
19741400,+0000
19741500,+0011
19741600,+0022
19741700,+0028
19741800,+0039
19741900,+0033
19742000,+0033
19742100,+0028
19742200,+0028
19742300,+0028
19750000,+0022
19750100,+0011
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0006
19750600,+0006
19750700,-0011
19750800,-0011
19750900,-0011
19751000,-0011
19751100,-0011
19751200,+0006
19751300,+0022
19751400,+0033
19751500,+0044
19751600,+0056
19751700,+0061
19751800,+0061
19751900,+0067
19752000,+0061
19752100,+0050
19752200,+0044
19752300,+0039
19760000,+0067
19760100,+0056
19760200,+0050
19760300,+0044
