YHM,temp
19470000,-0031
19470100,-0037
19470200,-0048
19470300,-0059
19470400,-0048
19470500,-0048
19470600,-0037
19470700,-0048
19470800,-0109
19470900,-0148
19471000,-0164
19471100,-0170
19471200,-0176
19471300,-0181
19471400,-0181
19471500,-0181
19471600,-0170
19471700,-0170
19471800,-0170
19471900,-0170
19472000,-0159
19472100,-0159
19472200,-0159
19472300,-0164
19480000,+0002
19480100,-0004
19480200,+0019
19480300,+0013
19480400,+0002
19480500,-0015
19480600,-0026
19480700,-0059
19480800,-0087
19480900,-0098
19481000,-0109
19481100,-0109
19481200,-0109
19481300,-0109
19481400,-0092
19481500,-0087
19481600,-0070
19481700,-0070
19481800,-0065
19481900,-0059
19482000,-0087
19482100,-0087
19482200,-0098
19482300,-0120
19490000,-0031
19490100,-0031
19490200,-0031
19490300,-0026
19490400,-0026
19490500,-0031
19490600,-0031
19490700,-0026
19490800,-0026
19490900,-0031
19491000,-0031
19491100,-0026
19491200,-0026
19491300,-0026
19491400,-0026
19491500,-0009
19491600,-0004
19491700,-0004
19491800,-0004
19491900,-0009
19492000,-0009
19492100,-0009
19492200,-0020
19492300,-0031
19500000,-0020
19500100,-0026
19500200,-0031
19500300,-0037
19500400,-0037
19500500,-0037
19500600,-0031
19500700,-0037
19500800,-0031
19500900,-0037
19501000,-0037
19501100,-0037
19501200,-0042
19501300,-0048
19501400,-0042
19501500,-0020
19501600,+0002
19501700,+0019
19501800,+0024
19501900,+0030
19502000,+0041
19502100,+0041
19502200,+0035
19502300,+0030
19510000,-0026
19510100,-0037
19510200,-0042
19510300,-0048
19510400,-0053
19510500,-0065
19510600,-0076
19510700,-0087
19510800,-0092
19510900,-0103
19511000,-0109
19511100,-0115
19511200,-0120
19511300,-0126
19511400,-0126
19511500,-0120
19511600,-0109
19511700,-0098
19511800,-0092
19511900,-0092
19512000,-0087
19512100,-0092
19512200,-0098
19512300,-0120
19520000,-0070
19520100,-0076
19520200,-0076
19520300,-0087
19520400,-0087
19520500,-0087
19520600,-0092
19520700,-0098
19520800,-0098
19520900,-0098
19521000,-0092
19521100,-0092
19521200,-0087
19521300,-0065
19521400,-0037
19521500,-0031
19521600,-0031
19521700,-0031
19521800,-0031
19521900,-0026
19522000,-0020
19522100,-0020
19522200,-0020
19522300,-0020
19530000,-0004
19530100,-0004
19530200,-0004
19530300,-0004
19530400,-0004
19530500,-0004
19530600,-0004
19530700,-0004
19530800,-0004
19530900,-0004
19531000,-0009
19531100,-0009
19531200,-0009
19531300,-0009
19531400,-0009
19531500,+0008
19531600,+0019
19531700,+0024
19531800,+0035
19531900,+0041
19532000,+0058
19532100,+0063
19532200,+0052
19532300,+0024
19540000,-0026
19540100,-0026
19540200,-0042
19540300,-0048
19540400,-0070
19540500,-0076
19540600,-0076
19540700,-0092
19540800,-0098
19540900,-0103
19541000,-0109
19541100,-0115
19541200,-0126
19541300,-0120
19541400,-0120
19541500,-0109
19541600,-0103
19541700,-0092
19541800,-0081
19541900,-0070
19542000,-0053
19542100,-0076
19542200,-0076
19542300,-0076
19550000,-0015
19550100,-0015
19550200,-0015
19550300,-0015
19550400,-0020
19550500,-0020
19550600,-0026
19550700,-0026
19550800,-0026
19550900,-0020
19551000,-0020
19551100,-0020
19551200,-0020
19551300,-0020
19551400,-0020
19551500,-0009
19551600,+0002
19551700,+0008
19551800,+0013
19551900,+0008
19552000,+0013
19552100,+0013
19552200,+0013
19552300,+0013
19560000,-0048
19560100,-0053
19560200,-0059
19560300,-0070
19560400,-0076
19560500,-0070
19560600,-0076
19560700,-0081
19560800,-0081
19560900,-0087
19561000,-0092
19561100,-0092
19561200,-0103
19561300,-0109
19561400,-0115
19561500,-0120
19561600,-0103
19561700,-0076
19561800,-0065
19561900,-0059
19562000,-0048
19562100,-0048
19562200,-0076
19562300,-0098
19570000,+0013
19570100,+0013
19570200,+0008
19570300,+0013
19570400,+0013
19570500,+0008
19570600,+0008
19570700,+0008
19570800,+0013
19570900,+0019
19571000,+0019
19571100,+0024
19571200,+0019
19571300,+0019
19571400,+0019
19571500,+0046
19571600,+0052
19571700,+0058
19571800,+0063
19571900,+0074
19572000,+0080
19572100,+0096
19572200,+0107
19572300,+0107
19580000,+0002
19580100,+0002
19580200,+0002
19580300,+0008
19580400,+0002
19580500,+0002
19580600,+0008
19580700,+0008
19580800,+0008
19580900,+0008
19581000,+0008
19581100,+0008
19581200,+0008
19581300,+0008
19581400,+0008
19581500,+0008
19581600,+0008
19581700,+0008
19581800,+0008
19581900,+0002
19582000,+0002
19582100,+0002
19582200,+0008
19582300,+0002
19590000,-0039
19590100,-0033
19590200,-0028
19590300,-0028
19590400,-0028
19590500,-0028
19590600,-0028
19590700,-0028
19590800,-0028
19590900,-0028
19591000,-0022
19591100,-0028
19591200,-0028
19591300,-0028
19591400,-0022
19591500,-0022
19591600,-0022
19591700,-0050
19591800,-0056
19591900,-0061
19592000,-0067
19592100,-0072
19592200,-0072
19592300,-0078
19600000,-0100
19600100,-0106
19600200,-0111
19600300,-0111
19600400,-0111
19600500,-0106
19600600,-0106
19600700,-0111
19600800,-0111
19600900,-0111
19601000,-0111
19601100,-0122
19601200,-0128
19601300,-0139
19601400,-0144
19601500,-0133
19601600,-0122
19601700,-0111
19601800,-0106
19601900,-0094
19602000,-0089
19602100,-0083
19602200,-0094
19602300,-0100
19610000,-0100
19610100,-0100
19610200,-0106
19610300,-0106
19610400,-0106
19610500,-0111
19610600,-0117
19610700,-0122
19610800,-0133
19610900,-0133
19611000,-0144
19611100,-0156
19611200,-0167
19611300,-0178
19611400,-0183
19611500,-0167
19611600,-0156
19611700,-0139
19611800,-0128
19611900,-0117
19612000,-0111
19612100,-0111
19612200,-0117
19612300,-0128
19620000,-0111
19620100,-0111
19620200,-0106
19620300,-0100
19620400,-0078
19620500,-0072
19620600,-0067
19620700,-0061
19620800,-0067
19620900,-0067
19621000,-0067
19621100,-0067
19621200,-0061
19621300,-0061
19621400,-0056
19621500,-0044
19621600,-0039
19621700,-0033
19621800,-0022
19621900,-0022
19622000,-0022
19622100,-0022
19622200,-0022
19622300,-0028
19630000,-0194
19630100,-0200
19630200,-0200
19630300,-0211
19630400,-0222
19630500,-0228
19630600,-0233
19630700,-0239
19630800,-0244
19630900,-0250
19631000,-0256
19631100,-0261
19631200,-0267
19631300,-0272
19631400,-0267
19631500,-0250
19631600,-0239
19631700,-0228
19631800,-0211
19631900,-0194
19632000,-0189
19632100,-0183
19632200,-0183
19632300,-0178
19640000,+0022
19640100,+0022
