YHM,temp
19470000,+0257
19470100,+0246
19470200,+0235
19471200,+0230
19471300,+0207
19471400,+0246
19471500,+0263
19471600,+0296
19471700,+0302
19471800,+0313
19471900,+0318
19472000,+0313
19472100,+0307
19472200,+0291
19472300,+0274
19480000,+0268
19480100,+0246
19480200,+0257
19480300,+0241
19480400,+0230
19480500,+0235
19480600,+0235
19480700,+0202
19480800,+0207
19480900,+0196
19481000,+0202
19481100,+0202
19481200,+0202
19481300,+0196
19481400,+0207
19481500,+0202
19481600,+0202
19481700,+0207
19481800,+0213
19481900,+0213
19482000,+0213
19482100,+0213
19482200,+0207
19482300,+0202
19490000,+0152
19490100,+0146
19490200,+0119
19490300,+0107
19490400,+0096
19490500,+0091
19490600,+0085
19490700,+0080
19490800,+0069
19490900,+0063
19491000,+0046
19491100,+0046
19491200,+0046
19491300,+0096
19491400,+0130
19491500,+0163
19491600,+0180
19491700,+0191
19491800,+0196
19491900,+0207
19492000,+0207
19492100,+0213
19492200,+0213
19492300,+0202
19500000,+0174
19500100,+0174
19500200,+0174
19500300,+0174
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0180
19500800,+0180
19500900,+0174
19501000,+0174
19501100,+0174
19501200,+0180
19501300,+0185
19501400,+0185
19501500,+0196
19501600,+0196
19501700,+0202
19501800,+0196
19501900,+0185
19502000,+0191
19502100,+0191
19502200,+0196
19502300,+0191
19510000,+0213
19510100,+0196
19510200,+0191
19510300,+0163
19510400,+0157
19510500,+0169
19510600,+0163
19510700,+0157
19510800,+0152
19510900,+0152
19511000,+0157
19511100,+0157
19511200,+0157
19511300,+0169
19511400,+0191
19511500,+0218
19511600,+0235
19511700,+0252
19511800,+0257
19511900,+0274
19512000,+0263
19512100,+0257
19512200,+0268
19512300,+0224
19520000,+0141
19520100,+0113
19520200,+0096
19520300,+0091
19520400,+0080
19520500,+0080
19520600,+0069
19520700,+0069
19520800,+0069
19520900,+0058
19521000,+0063
19521100,+0063
19521200,+0063
19521300,+0091
19521400,+0130
19521500,+0146
19521600,+0169
19521700,+0180
19521800,+0169
19521900,+0169
19522000,+0180
19522100,+0180
19522200,+0169
19522300,+0157
19530000,+0180
19530100,+0152
19530200,+0152
19530300,+0146
19530400,+0141
19530500,+0130
19530600,+0135
19530700,+0130
19530800,+0141
19530900,+0146
19531000,+0135
19531100,+0152
19531200,+0152
19531300,+0163
19531400,+0185
19531500,+0213
19531600,+0213
19531700,+0202
19531800,+0185
19531900,+0191
19532000,+0180
19532100,+0185
19532200,+0191
19532300,+0180
19540000,+0191
19540100,+0180
19540200,+0163
19540300,+0157
19540400,+0163
19540500,+0141
19540600,+0135
19540700,+0135
19540800,+0135
19540900,+0119
19541000,+0119
19541100,+0102
19541200,+0107
19541300,+0152
19541400,+0191
19541500,+0213
19541600,+0235
19541700,+0246
19541800,+0257
19541900,+0263
19542000,+0280
19542100,+0263
19542200,+0241
19542300,+0224
19550000,+0224
19550100,+0207
19550200,+0202
19550300,+0202
19550400,+0202
19550500,+0202
19550600,+0185
19550700,+0174
19550800,+0169
19550900,+0157
19551000,+0146
19551100,+0141
19551200,+0141
19551300,+0163
19551400,+0202
19551500,+0224
19551600,+0241
19551700,+0246
19551800,+0241
19551900,+0218
19552000,+0213
19552100,+0207
19552200,+0196
19552300,+0185
19560000,+0113
19560100,+0113
19560200,+0107
19560300,+0080
19560400,+0063
19560500,+0046
19560600,+0041
19560700,+0041
19560800,+0024
19560900,+0013
19561000,+0008
19561100,+0002
19561300,+0046
19561400,+0080
19561500,+0096
19561600,+0107
19561700,+0119
19561800,+0135
19561900,+0146
19562000,+0152
19562100,+0152
19562200,+0152
19562300,+0141
19570000,+0246
19570100,+0241
19570200,+0230
19570300,+0207
19570400,+0202
19570500,+0202
19570600,+0196
19570700,+0185
19570800,+0185
19570900,+0169
19571000,+0163
19571100,+0157
19571200,+0157
19571300,+0157
19571400,+0157
19571500,+0157
19571600,+0163
19571700,+0157
19571800,+0157
19571900,+0141
19572000,+0152
19572100,+0163
19572200,+0163
19572300,+0157
19580000,+0185
19580100,+0174
19580200,+0169
19580300,+0157
19580400,+0146
19580500,+0152
19580600,+0135
19580700,+0130
19580800,+0135
19580900,+0135
19581000,+0130
19581100,+0113
19581200,+0102
19581300,+0130
19581400,+0152
19581500,+0185
19581600,+0207
19581700,+0207
19581800,+0218
19581900,+0218
19582000,+0230
19582100,+0235
19582200,+0235
19582300,+0224
19590000,+0194
19590100,+0183
19590200,+0189
19590300,+0194
19590400,+0194
19590500,+0189
19590600,+0189
19590700,+0189
19590800,+0178
19590900,+0183
19591000,+0183
19591100,+0183
19591200,+0183
19591300,+0194
19591400,+0206
19591500,+0228
19591600,+0256
19591700,+0278
19591800,+0294
19591900,+0300
19592000,+0306
19592100,+0311
19592200,+0311
19592300,+0300
19600000,+0172
19600100,+0172
19600200,+0172
19600300,+0167
19600400,+0156
19600500,+0150
19600600,+0156
19600700,+0150
19600800,+0150
19600900,+0144
19601000,+0144
19601100,+0144
19601200,+0144
19601300,+0144
19601400,+0144
19601500,+0150
19601600,+0161
19601700,+0156
19601800,+0167
19601900,+0172
19602000,+0172
19602100,+0178
19602200,+0183
19602300,+0183
19610000,+0183
19610100,+0161
19610200,+0144
19610300,+0139
19610400,+0156
19610500,+0161
19610600,+0150
19610700,+0128
19610800,+0128
19610900,+0128
19611000,+0128
19611100,+0133
19611200,+0128
19611300,+0139
19611400,+0178
19611500,+0222
19611600,+0233
19611700,+0239
19611800,+0244
19611900,+0250
19612000,+0250
19612100,+0244
19612200,+0233
19612300,+0228
19620000,+0128
19620100,+0117
19620200,+0078
19620300,+0056
19620400,+0056
19620500,+0039
19620600,+0044
19620700,+0067
19620800,+0067
19620900,+0061
19621000,+0061
19621100,+0056
19621200,+0056
19621300,+0067
19621400,+0089
19621500,+0111
19621600,+0117
19621700,+0128
19621800,+0133
19621900,+0150
19622000,+0150
19622100,+0144
19622200,+0144
19622300,+0128
19630000,+0194
19630100,+0194
19630200,+0189
19630300,+0189
19630400,+0172
19630500,+0172
19630600,+0172
19630700,+0172
19630800,+0178
19630900,+0172
19631000,+0167
19631100,+0161
19631200,+0161
19631300,+0161
19631400,+0167
19631500,+0167
19631600,+0178
19631700,+0172
19631800,+0183
19631900,+0172
19632000,+0183
19632100,+0178
19632200,+0172
19632300,+0167
19640000,+0200
19640100,+0189
19640200,+0189
19640300,+0183
19640400,+0183
19640500,+0167
19640600,+0172
19640700,+0150
19640800,+0161
19640900,+0139
19641000,+0150
19641100,+0144
19641200,+0156
19641300,+0167
19641400,+0189
19641500,+0206
19641600,+0228
19641700,+0189
19641800,+0206
19641900,+0250
19642000,+0267
19642100,+0267
19642200,+0256
19642300,+0244
19650000,+0261
19650100,+0250
19650200,+0250
19650300,+0239
19650400,+0233
19650500,+0233
19650600,+0217
19650700,+0211
19650800,+0217
19650900,+0217
19651000,+0222
19651100,+0222
19651200,+0222
19651300,+0222
19651400,+0239
19651500,+0250
19651600,+0267
19651700,+0272
19651800,+0278
19651900,+0250
19652000,+0222
19652100,+0217
19652200,+0217
19652300,+0217
19660000,+0206
19660300,+0200
19660600,+0183
19660900,+0172
19661200,+0172
19661500,+0189
19661800,+0200
19662100,+0206
19670000,+0228
19670300,+0194
19670600,+0200
19670900,+0194
19671200,+0194
19671500,+0211
19671800,+0272
19672100,+0289
19680000,+0167
19680100,+0167
19680200,+0156
19680300,+0156
19680400,+0161
19680500,+0156
19680600,+0156
19680700,+0144
19680800,+0139
19680900,+0133
19681000,+0128
19681100,+0117
19681200,+0111
19681300,+0111
19681400,+0150
19681500,+0178
19681600,+0189
19681700,+0200
19681800,+0222
19681900,+0228
19682000,+0233
19682100,+0239
19682200,+0233
19682300,+0222
19690000,+0183
19690300,+0144
19690600,+0144
19690900,+0100
19691200,+0083
19691500,+0178
19691800,+0206
19692100,+0211
19730000,+0172
19730100,+0161
19730200,+0156
19730300,+0156
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0139
19731100,+0122
19731200,+0111
19731300,+0106
19731400,+0117
19731500,+0128
19731600,+0156
19731700,+0156
19731800,+0167
19731900,+0167
19732000,+0161
19732100,+0156
19732200,+0156
19732300,+0144
19740000,+0178
19740100,+0172
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0156
19740700,+0156
19740800,+0150
19740900,+0150
19741000,+0139
19741100,+0139
19741200,+0133
19741300,+0133
19741400,+0144
19741500,+0139
19741600,+0144
19741700,+0150
19741800,+0150
19741900,+0161
19742000,+0161
19742100,+0161
19742200,+0156
19742300,+0156
19750000,+0167
19750100,+0161
19750200,+0150
19750300,+0133
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0106
19750800,+0094
19750900,+0094
19751000,+0089
19751100,+0083
19751200,+0089
19751300,+0106
19751400,+0111
19751500,+0139
19751600,+0133
19751700,+0139
19751800,+0150
19751900,+0144
19752000,+0133
19752100,+0133
19752200,+0150
19752300,+0150
19760000,+0183
19760100,+0183
19760200,+0189
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0167
19761100,+0156
19761200,+0144
19761300,+0139
19761400,+0128
19761500,+0139
19761600,+0156
19761700,+0167
19761800,+0183
19761900,+0200
