YHM,temp
19470000,-0098
19470100,-0098
19470200,-0092
19470300,-0087
19470400,-0087
19470500,-0087
19470600,-0092
19470700,-0092
19470800,-0098
19470900,-0076
19471000,-0076
19471100,-0076
19471200,-0076
19471300,-0076
19471400,-0065
19471500,-0065
19471600,-0053
19471700,-0042
19471800,-0037
19471900,-0031
19472000,-0004
19472100,-0031
19472200,-0042
19472300,-0042
19480000,+0002
19480100,+0002
19480200,+0002
19480300,+0002
19480400,-0004
19480500,-0004
19480600,-0009
19480700,-0004
19480800,-0009
19480900,-0020
19481000,-0042
19481100,-0048
19481200,-0059
19481300,-0065
19481400,-0081
19481500,-0053
19481600,-0037
19481700,-0031
19481800,-0020
19481900,-0009
19482000,-0015
19482100,-0020
19482200,-0020
19482300,-0065
19490000,-0048
19490100,-0059
19490200,-0059
19490300,-0059
19490400,-0059
19490500,-0065
19490600,-0059
19490700,-0059
19490800,-0048
19490900,-0042
19491000,-0048
19491100,-0042
19491200,-0042
19491300,-0037
19491400,-0026
19491500,-0020
19491600,-0020
19491700,+0002
19491800,+0013
19491900,+0030
19492000,+0030
19492100,+0030
19492200,+0030
19492300,+0030
19500000,-0048
19500100,-0048
19500200,-0053
19500300,-0053
19500400,-0053
19500500,-0053
19500600,-0053
19500700,-0053
19500800,-0059
19500900,-0053
19501000,-0053
19501100,-0048
19501200,-0048
19501300,-0048
19501400,-0037
19501500,-0042
19501600,-0042
19501700,-0037
19501800,-0037
19501900,-0037
19502000,-0037
19502100,-0037
19502200,-0037
19502300,-0037
19510000,+0002
19510100,+0002
19510200,-0004
19510300,-0004
19510400,-0004
19510500,-0026
19510600,-0026
19510700,-0026
19510800,-0031
19510900,-0037
19511000,-0037
19511100,-0042
19511200,-0048
19511300,-0053
19511400,-0059
19511500,-0059
19511600,-0059
19511700,-0053
19511800,-0053
19511900,-0053
19512000,-0065
19512100,-0065
19512200,-0065
19512300,-0076
19520000,-0087
19520100,-0081
19520200,-0081
19520300,-0065
19520400,-0053
19520500,-0053
19520600,-0053
19520700,-0053
19520800,-0048
19520900,-0048
19521000,-0048
19521100,-0042
19521200,-0048
19521300,-0048
19521400,-0048
19521500,-0042
19521600,-0037
19521700,-0037
19521800,-0048
19521900,-0053
19522000,-0026
19522100,-0031
19522200,-0026
19522300,-0031
19530000,-0120
19530100,-0131
19530200,-0142
19530300,-0148
19530400,-0153
19530500,-0153
19530600,-0170
19530700,-0181
19530800,-0187
19530900,-0192
19531000,-0187
19531100,-0187
19531200,-0187
19531300,-0176
19531400,-0159
19531500,-0115
19531600,-0115
19531700,-0120
19531800,-0120
19531900,-0109
19532000,-0103
19532100,-0092
19532200,-0103
19532300,-0103
19540000,+0013
19540100,+0008
19540200,-0009
19540300,-0015
19540400,-0015
19540500,-0009
19540600,-0015
19540700,-0020
19540800,-0026
19540900,-0020
19541000,-0020
19541100,-0020
19541200,-0015
19541300,-0004
19541400,-0004
19541500,-0004
19541600,+0002
19541700,+0019
19541800,+0024
19541900,+0024
19542000,+0024
19542100,+0013
19542200,+0008
19542300,-0015
19550000,+0024
19550100,+0024
19550200,+0024
19550300,+0030
19550400,+0024
19550500,+0019
19550600,+0019
19550700,+0019
19550800,+0008
19550900,+0002
19551000,-0009
19551100,-0015
19551200,-0026
19551300,-0026
19551400,-0020
19551500,-0031
19551600,-0020
19551700,-0015
19551800,-0004
19551900,+0008
19552000,+0008
19552100,+0008
19552200,-0004
19552300,-0020
19560000,+0041
19560100,+0035
19560200,+0046
19560300,+0041
19560400,+0041
19560500,+0041
19560600,+0024
19560700,+0019
19560800,+0008
19560900,+0002
19561000,+0002
19561100,-0009
19561200,-0015
19561300,-0026
19561400,-0015
19561500,+0008
19561600,+0024
19561700,+0030
19561800,+0030
19561900,+0030
19562000,+0019
19562100,-0009
19562200,-0031
19562300,-0042
19570000,-0026
19570100,-0042
19570200,-0037
19570300,-0031
19570400,-0026
19570500,-0026
19570600,-0026
19570700,-0031
19570800,-0020
19570900,-0020
19571000,-0031
19571100,-0031
19571200,-0031
19571300,-0053
19571400,-0037
19571500,-0015
19571600,-0004
19571700,+0013
19571800,+0024
19571900,+0019
19572000,+0024
19572100,+0024
19572200,+0008
19572300,+0002
19580000,-0004
19580100,-0015
19580200,-0020
19580300,-0015
19580400,-0009
19580500,-0015
19580600,-0020
19580700,-0009
19580800,-0009
19580900,-0004
19581000,+0008
19581100,+0008
19581200,+0008
19581300,+0002
19581400,+0002
19581500,-0004
19581600,+0002
19581700,+0013
19581800,+0002
19581900,+0002
19582000,-0004
19582100,-0009
19582200,-0015
19582300,-0026
19590000,-0156
19590100,-0161
19590200,-0156
19590300,-0150
19590400,-0139
19590500,-0139
19590600,-0150
19590700,-0161
19590800,-0156
19590900,-0167
19591000,-0167
19591100,-0167
19591200,-0167
19591300,-0161
19591400,-0156
19591500,-0133
19591600,-0106
19591700,-0100
19591800,-0078
19591900,-0067
19592000,-0067
19592100,-0067
19592200,-0067
19592300,-0067
19600000,-0106
19600100,-0111
19600200,-0117
19600300,-0117
19600400,-0122
19600500,-0117
19600600,-0117
19600700,-0111
19600800,-0106
19600900,-0100
19601000,-0089
19601100,-0089
19601200,-0083
19601300,-0078
19601400,-0072
19601500,-0067
19601600,-0056
19601700,-0044
19601800,-0039
19601900,-0028
19602000,-0006
19602100,+0000
19602200,+0011
19602300,+0000
19610000,-0006
19610100,-0011
19610200,-0011
19610300,-0011
19610400,-0011
19610500,-0011
19610600,-0011
19610700,-0006
19610800,+0006
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0011
19611300,+0006
19611400,-0006
19611500,+0011
19611600,+0028
19611700,+0044
19611800,+0050
19611900,+0061
19612000,+0067
19612100,+0067
19612200,+0056
19612300,+0044
19620000,+0017
19620100,+0011
19620200,+0006
19620300,+0006
19620400,+0000
19620500,+0006
19620600,+0000
19620700,-0006
19620800,-0006
19620900,-0006
19621000,-0011
19621100,-0011
19621200,-0006
19621300,-0011
19621400,-0011
19621500,-0011
19621600,-0017
19621700,-0011
19621800,-0011
19621900,-0006
19622000,-0006
19622100,-0006
19622200,-0006
19622300,-0006
19630000,-0006
19630100,-0006
19630200,-0006
19630300,-0011
19630400,-0011
19630500,-0017
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0017
19631000,-0017
19631100,-0017
19631200,-0022
19631300,-0022
19631400,-0022
19631500,-0022
19631600,-0017
19631700,-0022
19631800,-0017
19631900,-0017
19632000,-0022
19632100,-0022
19632200,-0033
19632300,-0033
19640000,+0033
19640100,+0033
19640200,+0033
19640300,+0022
19640400,+0017
19640500,+0017
19640600,+0017
19640700,+0017
19640800,+0017
19640900,+0017
19641000,+0006
19641100,+0017
19641200,+0006
19641300,-0011
19641400,-0022
19641500,-0022
19641600,-0017
19641700,-0011
19641800,-0011
19641900,-0006
19642000,-0006
19642100,-0006
19642200,-0011
19642300,-0022
19650000,+0017
19650300,+0006
19650600,+0011
19650900,+0017
19651200,+0017
19651500,+0028
19651800,+0078
19652100,+0089
19660000,+0022
19660100,-0011
19660200,-0028
19660300,-0022
19660400,-0022
19660500,-0039
19660600,-0022
19660700,-0028
