YHM,temp
19471300,+0213
19471400,+0235
19471500,+0263
19471600,+0274
19471700,+0285
19471800,+0302
19471900,+0296
19472000,+0302
19472100,+0296
19472200,+0285
19472300,+0268
19480000,+0263
19480100,+0252
19480200,+0252
19480300,+0246
19480400,+0241
19480500,+0230
19480600,+0224
19480700,+0224
19480800,+0213
19480900,+0218
19481000,+0213
19481100,+0202
19481200,+0202
19481300,+0224
19481400,+0241
19481500,+0257
19481600,+0257
19481700,+0224
19481800,+0246
19481900,+0257
19482000,+0241
19482100,+0241
19482200,+0246
19482300,+0241
19490000,+0185
19490100,+0180
19490200,+0174
19490300,+0169
19490400,+0163
19490500,+0157
19490600,+0152
19490700,+0141
19490800,+0135
19490900,+0141
19491000,+0135
19491100,+0130
19491200,+0141
19491300,+0152
19491400,+0174
19491500,+0202
19491600,+0202
19491700,+0207
19491800,+0207
19491900,+0207
19492000,+0185
19492100,+0180
19492200,+0174
19492300,+0169
19500000,+0157
19500100,+0141
19500200,+0119
19500300,+0119
19500400,+0096
19500500,+0102
19500600,+0091
19500700,+0085
19500800,+0085
19500900,+0080
19501000,+0069
19501100,+0063
19501200,+0074
19501300,+0113
19501400,+0169
19501500,+0191
19501600,+0213
19501700,+0213
19501800,+0218
19501900,+0224
19502000,+0224
19502100,+0213
19502200,+0213
19502300,+0202
19510000,+0207
19510100,+0202
19510200,+0196
19510300,+0185
19510400,+0180
19510500,+0169
19510600,+0169
19510700,+0169
19510800,+0152
19510900,+0157
19511000,+0146
19511100,+0157
19511200,+0169
19511300,+0180
19511400,+0202
19511500,+0207
19511600,+0224
19511700,+0224
19511800,+0230
19511900,+0230
19512000,+0230
19512100,+0224
19512200,+0218
19512300,+0213
19520000,+0224
19520100,+0202
19520200,+0185
19520300,+0185
19520400,+0185
19520500,+0185
19520600,+0180
19520700,+0180
19520800,+0180
19520900,+0174
19521000,+0174
19521100,+0169
19521200,+0174
19521300,+0191
19521400,+0191
19521500,+0185
19521600,+0185
19521700,+0180
19521800,+0174
19521900,+0174
19522000,+0169
19522100,+0169
19522200,+0163
19522300,+0163
19530000,+0191
19530100,+0174
19530200,+0157
19530300,+0146
19530400,+0135
19530500,+0135
19530600,+0130
19530700,+0124
19530800,+0124
19530900,+0119
19531000,+0113
19531100,+0107
19531200,+0113
19531300,+0163
19531400,+0202
19531500,+0224
19531600,+0252
19531700,+0257
19531800,+0263
19531900,+0185
19532000,+0202
19532100,+0213
19532200,+0218
19532300,+0213
19540000,+0241
19540100,+0224
19540200,+0224
19540300,+0224
19540400,+0218
19540500,+0213
19540600,+0207
19540700,+0202
19540800,+0185
19540900,+0185
19541000,+0180
19541100,+0174
19541200,+0180
19541300,+0218
19541400,+0257
19541500,+0291
19541600,+0307
19541700,+0324
19541800,+0341
19541900,+0341
19542000,+0341
19542100,+0341
19542200,+0324
19542300,+0296
19550000,+0207
19550100,+0185
19550200,+0157
19550300,+0135
19550400,+0135
19550500,+0124
19550600,+0107
19550700,+0107
19550800,+0107
19550900,+0096
19551000,+0096
19551100,+0096
19551200,+0113
19551300,+0169
19551400,+0202
19551500,+0224
19551600,+0246
19551700,+0263
19551800,+0274
19551900,+0280
19552000,+0291
19552100,+0291
19552200,+0285
19552300,+0274
19560000,+0230
19560100,+0213
19560200,+0202
19560300,+0185
19560400,+0174
19560500,+0163
19560600,+0152
19560700,+0146
19560800,+0141
19560900,+0130
19561000,+0124
19561100,+0119
19561200,+0113
19561300,+0124
19561400,+0130
19561500,+0146
19561600,+0163
19561700,+0157
19561800,+0169
19561900,+0169
19562000,+0174
19562100,+0163
19562200,+0169
19562300,+0146
19570000,+0180
19570100,+0157
19570200,+0141
19570300,+0146
19570400,+0135
19570500,+0130
19570600,+0107
19570700,+0102
19570800,+0102
19570900,+0107
19571000,+0107
19571100,+0113
19571200,+0102
19571300,+0124
19571400,+0157
19571500,+0180
19571600,+0191
19571700,+0185
19571800,+0191
19571900,+0196
19572000,+0202
19572100,+0202
19572200,+0185
19572300,+0180
19580000,+0257
19580100,+0252
19580200,+0241
19580300,+0235
19580400,+0235
19580500,+0235
19580600,+0235
19580700,+0230
19580800,+0230
19580900,+0224
19581000,+0218
19581100,+0213
19581200,+0213
19581300,+0218
19581400,+0235
19581500,+0224
19581600,+0241
19581700,+0246
19581800,+0241
19581900,+0263
19582000,+0268
19582100,+0274
19582200,+0268
19582300,+0246
19590000,+0294
19590100,+0267
19590200,+0256
19590300,+0256
19590400,+0250
19590500,+0239
19590600,+0233
19590700,+0228
19590800,+0222
19590900,+0217
19591000,+0211
19591100,+0206
19591200,+0211
19591300,+0222
19591400,+0256
19591500,+0278
19591600,+0294
19591700,+0306
19591800,+0311
19591900,+0322
19592000,+0322
19592100,+0328
19592200,+0328
19592300,+0322
19600000,+0267
19600100,+0256
19600200,+0244
19600300,+0239
19600400,+0239
19600500,+0233
19600600,+0233
19600700,+0233
19600800,+0228
19600900,+0222
19601000,+0222
19601100,+0217
19601200,+0217
19601300,+0233
19601400,+0256
19601500,+0283
19601600,+0306
19601700,+0328
19601800,+0333
19601900,+0339
19602000,+0344
19602100,+0350
19602200,+0350
19602300,+0339
19610000,+0239
19610100,+0233
19610200,+0217
19610300,+0217
19610400,+0217
19610500,+0217
19610600,+0217
19610700,+0217
19610800,+0211
19610900,+0222
19611000,+0222
19611100,+0217
19611200,+0211
19611300,+0206
19611400,+0217
19611500,+0239
19611600,+0256
19611700,+0261
19611800,+0272
19611900,+0283
19612000,+0289
19612100,+0289
19612200,+0289
19612300,+0283
19620000,+0161
19620100,+0150
19620200,+0106
19620300,+0072
19620400,+0067
19620500,+0061
19620600,+0061
19620700,+0067
19620800,+0072
19620900,+0078
19621000,+0061
19621100,+0078
19621200,+0078
19621300,+0106
19621400,+0128
19621500,+0167
19621600,+0172
19621700,+0189
19621800,+0194
19621900,+0206
19622000,+0200
19622100,+0200
19622200,+0200
19622300,+0194
19630000,+0189
19630100,+0172
19630200,+0156
19630300,+0150
19630400,+0106
19630500,+0094
19630600,+0089
19630700,+0078
19630800,+0072
19630900,+0072
19631000,+0067
19631100,+0061
19631200,+0078
19631300,+0111
19631400,+0156
19631500,+0189
19631600,+0211
19631700,+0228
19631800,+0244
19631900,+0244
19632000,+0250
19632100,+0250
19632200,+0233
19632300,+0239
19640000,+0206
19640100,+0150
19640200,+0117
19640300,+0106
19640400,+0100
19640500,+0111
19640600,+0122
19640700,+0139
19640800,+0156
19640900,+0156
19641000,+0167
19641100,+0161
19641200,+0167
19641300,+0172
19641400,+0178
19641500,+0178
19641600,+0189
19641700,+0194
19641800,+0189
19641900,+0189
19642000,+0211
19642100,+0211
19642200,+0211
19642300,+0211
19650000,+0194
19650100,+0178
19650200,+0156
19650300,+0150
19650400,+0139
19650500,+0117
19650600,+0128
19650700,+0128
19650800,+0111
19650900,+0117
19651000,+0128
19651100,+0144
19651200,+0156
19651300,+0167
19651400,+0178
19651500,+0178
19651600,+0183
19651700,+0183
19651800,+0194
19651900,+0194
19652000,+0200
19652100,+0200
19652200,+0206
19652300,+0194
19660000,+0194
19660300,+0172
19660600,+0156
19660900,+0111
19661200,+0089
19661500,+0189
19661800,+0222
19662100,+0228
19670000,+0211
19670300,+0122
19670600,+0100
19670900,+0089
19671200,+0072
19671500,+0222
19671800,+0250
19672100,+0250
19680000,+0211
19680100,+0194
19680200,+0156
