YHM,temp
19470000,+0218
19470100,+0207
19471100,+0191
19471200,+0191
19471300,+0191
19471400,+0191
19471500,+0207
19471600,+0230
19471700,+0257
19471800,+0257
19471900,+0263
19472000,+0263
19472100,+0252
19472200,+0252
19472300,+0246
19480000,+0241
19480100,+0235
19480200,+0224
19480300,+0207
19480400,+0213
19480500,+0196
19480600,+0183
19480700,+0183
19480800,+0178
19480900,+0189
19481000,+0194
19481100,+0194
19481200,+0202
19481300,+0235
19481400,+0246
19481600,+0274
19481700,+0296
19481800,+0302
19481900,+0307
19482000,+0318
19482100,+0307
19482200,+0307
19482300,+0307
19490000,+0257
19490100,+0235
19490200,+0224
19490300,+0202
19490400,+0185
19490500,+0180
19490600,+0169
19490700,+0163
19490800,+0157
19490900,+0157
19491000,+0157
19491100,+0169
19491200,+0191
19491300,+0218
19491400,+0246
19491500,+0257
19491600,+0274
19491700,+0274
19491800,+0296
19491900,+0302
19492000,+0296
19492100,+0307
19492200,+0296
19492300,+0291
19500000,+0274
19500100,+0257
19500200,+0235
19500300,+0241
19500400,+0235
19500500,+0224
19500600,+0230
19500700,+0235
19500800,+0235
19500900,+0230
19501000,+0191
19501100,+0185
19501200,+0185
19501300,+0191
19501400,+0213
19501500,+0241
19501600,+0257
19501700,+0268
19501800,+0274
19501900,+0296
19502000,+0296
19502100,+0280
19502200,+0268
19502300,+0257
19510000,+0268
19510100,+0246
19510200,+0224
19510300,+0218
19510400,+0213
19510500,+0218
19510600,+0202
19510700,+0196
19510800,+0191
19510900,+0191
19511000,+0185
19511100,+0191
19511200,+0218
19511300,+0241
19511400,+0268
19511500,+0280
19511600,+0280
19511700,+0257
19511800,+0268
19511900,+0291
19512000,+0291
19512100,+0307
19512200,+0241
19512300,+0224
19520000,+0241
19520100,+0224
19520200,+0224
19520300,+0213
19520400,+0213
19520500,+0202
19520600,+0202
19520700,+0207
19520800,+0207
19520900,+0207
19521000,+0207
19521100,+0202
19521200,+0207
19521300,+0207
19521400,+0218
19521500,+0230
19521600,+0246
19521700,+0257
19521800,+0268
19521900,+0280
19522000,+0296
19522100,+0296
19522200,+0296
19522300,+0296
19530000,+0263
19530100,+0263
19530200,+0252
19530300,+0230
19530400,+0213
19530500,+0196
19530600,+0196
19530700,+0191
19530800,+0191
19530900,+0180
19531000,+0169
19531100,+0174
19531200,+0213
19531300,+0246
19531400,+0274
19531500,+0302
19531600,+0313
19531700,+0313
19531800,+0313
19531900,+0318
19532000,+0324
19532100,+0313
19532200,+0313
19532300,+0296
19540000,+0213
19540100,+0213
19540200,+0207
19540300,+0169
19540400,+0157
19540500,+0169
19540600,+0152
19540700,+0146
19540800,+0146
19540900,+0152
19541000,+0152
19541100,+0163
19541200,+0185
19541300,+0218
19541400,+0230
19541500,+0246
19541600,+0257
19541700,+0263
19541800,+0274
19541900,+0280
19542000,+0274
19542100,+0268
19542200,+0268
19542300,+0257
19550000,+0280
19550100,+0257
19550200,+0241
19550300,+0235
19550400,+0213
19550500,+0202
19550600,+0196
