YHM,temp
19470000,-0048
19470100,-0048
19470200,-0059
19470300,-0065
19470400,-0076
19470500,-0076
19470600,-0076
19470700,-0081
19470800,-0081
19470900,-0087
19471000,-0087
19471100,-0087
19471200,-0092
19471300,-0081
19471400,-0070
19471500,-0059
19471600,-0053
19471700,-0042
19471800,-0037
19471900,-0020
19472000,-0015
19472100,-0009
19472200,-0009
19472300,-0009
19480000,+0157
19480100,+0157
19480200,+0152
19480300,+0141
19480400,+0130
19480500,+0124
19480600,+0113
19480700,+0119
19480800,+0113
19480900,+0113
19481000,+0113
19481100,+0107
19481200,+0124
19481300,+0135
19481400,+0124
19481500,+0130
19481600,+0146
19481700,+0157
19481800,+0185
19481900,+0207
19482000,+0224
19482100,+0224
19482200,+0213
19482300,+0196
19490000,+0091
19490100,+0085
19490200,+0085
19490300,+0091
19490400,+0074
19490500,+0074
19490600,+0080
19490700,+0080
19490800,+0074
19490900,+0074
19491000,+0091
19491100,+0085
19491200,+0080
19491300,+0080
19491400,+0080
19491500,+0080
19491600,+0080
19491700,+0069
19491800,+0069
19491900,+0069
19492000,+0063
19492100,+0063
19492200,+0069
19492300,+0063
19500000,+0041
19500100,+0041
19500200,+0041
19500300,+0035
19500400,+0035
19500500,+0041
19500600,+0046
19500700,+0052
19500800,+0046
19500900,+0046
19501000,+0046
19501100,+0041
19501200,+0041
19501300,+0041
19501400,+0041
19501500,+0041
19501600,+0041
19501700,+0041
19501800,+0046
19501900,+0063
19502000,+0085
19502100,+0091
19502200,+0078
19502300,+0080
19510000,+0013
19510100,-0009
19510200,-0009
19510300,-0015
19510400,-0015
19510500,-0009
19510600,-0037
19510700,-0042
19510800,-0042
19510900,-0042
19511000,-0042
19511100,-0042
19511200,-0042
19511300,-0015
19511400,+0008
19511500,+0035
19511600,+0052
19511700,+0058
19511800,+0074
19511900,+0085
19512000,+0096
19512100,+0096
19512200,+0091
19512300,+0085
19520000,-0009
19520100,-0009
19520200,-0009
19520300,-0009
19520400,-0009
19520500,-0015
19520600,-0009
19520700,-0020
19520800,-0020
19520900,-0026
19521000,-0031
