YHM,temp
19470000,+0224
19470100,+0196
19470200,+0196
19470300,+0185
19470400,+0174
19470500,+0163
19470600,+0141
19470700,+0135
19470800,+0119
19470900,+0113
19471000,+0119
19471100,+0119
19471200,+0130
19471300,+0141
19471400,+0113
19471500,+0157
19471600,+0191
19471700,+0224
19471800,+0241
19471900,+0252
19472000,+0263
19472100,+0230
19472200,+0235
19472300,+0224
19480000,+0135
19480100,+0135
19480200,+0130
19480300,+0130
19480400,+0124
19480500,+0124
19480600,+0119
19480700,+0124
19480800,+0124
19480900,+0124
19481000,+0124
19481100,+0135
19481200,+0146
19481300,+0163
19481400,+0185
19481500,+0213
19481600,+0218
19481700,+0252
19481800,+0263
19481900,+0235
19482000,+0224
19482100,+0252
19482200,+0224
19482300,+0202
19490000,+0213
19490100,+0207
19490200,+0169
19490300,+0157
19490400,+0130
19490500,+0124
19490600,+0119
19490700,+0119
19490800,+0130
19490900,+0130
19491000,+0124
19491100,+0130
19491200,+0141
19491300,+0141
19491400,+0152
19491500,+0152
19491600,+0146
19491700,+0146
19491800,+0152
19491900,+0152
19492000,+0157
19492100,+0157
19492200,+0146
19492300,+0146
19500000,+0268
19500100,+0230
19500200,+0207
19500300,+0196
19500400,+0191
19500500,+0185
19500600,+0180
19500700,+0174
19500800,+0169
19500900,+0152
19501000,+0152
19501100,+0163
19501200,+0196
19501300,+0235
19501400,+0241
19501500,+0257
19501600,+0268
19501700,+0291
19501800,+0296
19501900,+0307
19502000,+0302
19502100,+0296
19502200,+0313
19502300,+0291
19510000,+0157
19510100,+0141
19510200,+0135
19510300,+0124
19510400,+0107
19510500,+0102
19510600,+0102
19510700,+0085
19510800,+0096
19510900,+0074
19511000,+0091
19511100,+0102
19511200,+0130
19511300,+0169
19511400,+0191
19511500,+0196
19511600,+0207
19511700,+0207
19511800,+0213
19511900,+0202
19512000,+0196
19512100,+0196
19512200,+0196
19512300,+0185
19520000,+0324
19520100,+0291
19520200,+0246
19520300,+0235
19520400,+0230
19520500,+0224
19520600,+0230
19520700,+0207
19520800,+0202
19520900,+0196
19521000,+0174
19521100,+0180
19521200,+0218
19521300,+0218
19521400,+0263
19521500,+0274
19521600,+0291
19521700,+0307
19521800,+0313
19521900,+0302
19522000,+0274
19522100,+0268
19522200,+0274
19522300,+0274
19530000,+0130
19530100,+0119
19530200,+0113
19530300,+0113
19530400,+0107
19530500,+0107
19530600,+0107
19530700,+0107
19530800,+0107
19530900,+0102
19531000,+0107
19531100,+0113
19531200,+0124
19531300,+0124
19531400,+0157
19531500,+0180
19531600,+0185
19531700,+0180
19531800,+0180
19531900,+0185
19532000,+0196
19532100,+0185
19532200,+0174
19532300,+0163
19540000,+0252
19540100,+0224
19540200,+0230
19540300,+0218
19540400,+0207
19540500,+0207
19540600,+0196
19540700,+0196
19540800,+0185
19540900,+0185
19541000,+0185
19541100,+0185
19541200,+0202
19541300,+0213
19541400,+0230
19541500,+0246
19541600,+0257
19541700,+0252
19541800,+0257
19541900,+0257
19542000,+0246
19542100,+0252
19542200,+0263
19542300,+0263
19550000,+0185
19550100,+0180
19550200,+0174
19550300,+0174
19550400,+0146
19550500,+0174
19550600,+0169
19550700,+0169
19550800,+0169
19550900,+0163
19551000,+0169
19551100,+0163
19551200,+0157
19551300,+0163
19551400,+0174
19551500,+0180
19551600,+0191
19551700,+0207
19551800,+0207
19551900,+0213
19552000,+0169
19552100,+0169
19552200,+0169
19552300,+0169
19560000,+0263
19560100,+0235
19560200,+0224
19560300,+0218
19560400,+0207
19560500,+0191
19560600,+0185
19560700,+0174
19560800,+0185
19560900,+0185
19561000,+0180
19561100,+0180
19561200,+0185
19561300,+0218
19561400,+0241
19561500,+0235
19561600,+0246
19561700,+0246
19561800,+0252
19561900,+0257
19562000,+0252
19562100,+0268
19562200,+0268
19562300,+0263
19570000,+0268
19570100,+0246
19570200,+0224
19570300,+0224
19570400,+0213
19570500,+0202
19570600,+0185
19570700,+0146
19570800,+0119
19570900,+0119
19571000,+0124
19571100,+0124
19571200,+0119
19571300,+0119
19571400,+0107
19571500,+0107
19571600,+0107
19571700,+0107
19571800,+0107
19571900,+0124
19572000,+0107
19572100,+0107
19572200,+0107
19572300,+0107
19580000,+0174
19580100,+0163
19580200,+0135
19580300,+0124
19580400,+0119
19580500,+0113
19580600,+0102
19580700,+0096
19580800,+0085
19580900,+0080
19581000,+0080
19581100,+0080
19581200,+0107
19581300,+0141
19581400,+0174
19581500,+0191
19581600,+0213
19581700,+0235
19581800,+0241
19581900,+0257
19582000,+0263
19582100,+0268
19582200,+0246
19582300,+0218
19590000,+0250
19590100,+0233
19590200,+0211
19590300,+0206
19590400,+0206
19590500,+0200
19590600,+0189
19590700,+0183
19590800,+0183
19590900,+0183
19591000,+0178
19591100,+0178
19591200,+0189
19591300,+0222
19591400,+0250
19591500,+0272
19591600,+0294
19591700,+0294
19591800,+0311
19591900,+0311
19592000,+0322
19592100,+0328
19592200,+0333
19592300,+0317
19600000,+0167
19600100,+0156
19600200,+0144
19600300,+0144
19600400,+0139
19600500,+0128
19600600,+0122
19600700,+0117
19600800,+0111
19600900,+0117
19601000,+0117
19601100,+0111
19601200,+0128
19601300,+0144
19601400,+0150
19601500,+0156
19601600,+0161
19601700,+0167
19601800,+0172
19601900,+0178
19602000,+0178
19602100,+0178
19602200,+0172
19602300,+0167
19610000,+0167
19610100,+0150
19610200,+0144
19610300,+0150
19610400,+0156
19610500,+0144
19610600,+0161
19610700,+0161
19610800,+0161
19610900,+0156
19611000,+0161
19611100,+0161
19611200,+0161
19611300,+0189
19611400,+0222
19611500,+0239
19611600,+0256
19611700,+0278
19611800,+0289
19611900,+0289
19612000,+0283
19612100,+0278
19612200,+0250
19612300,+0250
19620000,+0161
19620100,+0150
19620200,+0144
19620300,+0144
19620400,+0144
19620500,+0133
19620600,+0133
19620700,+0128
19620800,+0128
19620900,+0133
19621000,+0122
19621100,+0128
19621200,+0156
19621300,+0183
19621400,+0200
19621500,+0217
19621600,+0222
19621700,+0239
19621800,+0239
19621900,+0239
19622000,+0239
19622100,+0233
19622200,+0217
19622300,+0206
19630000,+0311
19630100,+0294
19630200,+0278
19630300,+0267
19630400,+0239
19630500,+0250
19630600,+0239
19630700,+0233
19630800,+0228
19630900,+0211
19631000,+0200
19631100,+0206
19631200,+0217
19631300,+0244
19631400,+0261
19631500,+0289
19631600,+0300
19631700,+0311
19631800,+0317
19631900,+0322
19632000,+0322
19632100,+0317
19632200,+0311
19632300,+0294
19640000,+0206
19640100,+0200
19640200,+0183
19640300,+0178
19640400,+0172
19640500,+0161
19640600,+0161
19640700,+0156
19640800,+0128
19640900,+0139
19641000,+0144
19641100,+0139
19641200,+0167
19641300,+0194
19641400,+0222
19641500,+0228
19641600,+0250
19641700,+0239
19641800,+0261
19641900,+0256
19642000,+0272
19642100,+0267
19642200,+0256
19642300,+0228
19650000,+0261
19650300,+0206
19650600,+0172
19650900,+0172
19651200,+0172
19651500,+0217
19651800,+0222
19652100,+0256
19660000,+0233
19660300,+0183
19660600,+0156
19660900,+0122
19661200,+0161
