YHM,temp
19470000,-0109
19470100,-0137
19470200,-0103
19470300,-0126
19470400,-0156
19470500,-0161
19470600,-0170
19470700,-0170
19470800,-0170
19470900,-0192
19471000,-0203
19471100,-0203
19471200,-0203
19471300,-0203
19471400,-0170
19471500,-0148
19471600,-0120
19471700,-0098
19471800,-0076
19471900,-0053
19472000,-0042
19472100,-0042
19472200,-0042
19472300,-0048
19480000,-0076
19480100,-0076
19480200,-0087
19480300,-0087
19480400,-0092
19480500,-0092
19480600,-0098
19480700,-0059
19480800,-0065
19480900,-0076
19481000,-0081
19481100,-0087
19481200,-0092
19481300,-0092
19481400,-0070
19481500,-0048
19481600,-0020
19481700,-0020
19481800,-0015
19481900,-0026
19482000,-0026
19482100,-0037
19482200,-0053
19482300,-0070
19490000,-0087
19490100,-0098
19490200,-0103
19490300,-0115
19490400,-0126
19490500,-0137
19490600,-0137
19490700,-0153
19490800,-0153
19490900,-0164
19491000,-0176
19491100,-0176
19491200,-0187
19491300,-0181
19491400,-0164
19491500,-0148
19491600,-0131
19491700,-0115
19491800,-0109
19491900,-0087
19492000,-0070
19492100,-0059
19492200,-0065
19492300,-0081
19500000,-0015
19500100,-0015
19500200,-0020
19500300,-0026
19500400,-0009
19500500,-0004
19500600,-0004
19500700,-0004
19500800,-0009
19500900,-0015
19501000,-0020
19501100,-0020
19501200,-0031
19501300,-0031
19501400,-0037
19501500,-0031
19501600,-0037
19501700,-0037
19501800,-0037
19501900,-0037
19502000,-0037
19502100,-0037
19502200,-0048
19502300,-0048
19510000,-0176
19510100,-0187
19510200,-0198
19510300,-0214
19510400,-0226
19510500,-0231
19510600,-0242
19510700,-0248
19510800,-0259
19510900,-0264
19511000,-0259
19511100,-0270
19511200,-0264
19511300,-0264
19511400,-0264
19511500,-0242
19511600,-0203
19511700,-0176
19511800,-0153
19511900,-0131
19512000,-0120
19512100,-0109
19512200,-0115
19512300,-0126
19520000,+0019
19520100,+0019
19520200,+0008
19520300,+0008
19520400,-0004
19520500,-0015
19520600,-0015
19520700,-0009
19520800,+0002
19520900,+0002
19521000,+0002
19521100,+0002
19521200,+0002
19521300,+0002
19521400,-0004
19521500,-0004
19521600,-0004
19521700,+0013
19521800,+0002
19521900,+0002
19522000,+0008
19522100,+0013
19522200,+0013
19522300,+0008
19530000,-0092
19530100,-0087
19530200,-0081
19530300,-0070
19530400,-0065
19530500,-0059
19530600,-0065
19530700,-0065
19530800,-0059
19530900,-0048
19531000,-0042
19531100,-0042
19531200,-0037
19531300,-0031
19531400,-0015
19531500,-0009
19531600,+0002
19531700,+0013
19531800,+0013
19531900,+0019
19532000,+0013
19532100,+0008
19532200,-0009
19532300,-0026
19540000,+0024
19540100,+0030
19540200,+0013
19540300,+0024
19540400,+0013
19540500,+0019
19540600,+0019
19540700,+0019
19540800,+0013
19540900,+0013
19541000,+0002
19541100,-0004
19541200,-0015
