YHM,temp
19470000,+0058
19470100,+0046
19470200,+0035
19470300,+0030
19470400,+0041
19470500,+0041
19470600,+0052
19470700,+0058
19470800,+0041
19470900,+0046
19471000,+0046
19471100,+0046
19471200,+0046
19471300,+0046
19471400,+0052
19471500,+0063
19471600,+0080
19471700,+0096
19471800,+0107
19471900,+0119
19472000,+0135
19472100,+0141
19472200,+0113
19472300,+0119
19480000,+0107
19480100,+0069
19480200,+0058
19480300,+0046
19480400,+0046
19480500,+0046
19480600,+0019
19480700,+0024
19480800,+0013
19480900,+0046
19481000,+0052
19481100,+0063
19481200,+0074
19481300,+0102
19481400,+0107
19481500,+0119
19481600,+0141
19481700,+0130
19481800,+0135
19481900,+0135
19482000,+0152
19482100,+0157
19482200,+0146
19482300,+0141
19490000,+0196
19490100,+0152
19490200,+0146
19490300,+0157
19490400,+0152
19490500,+0146
19490600,+0146
19490700,+0141
19490800,+0141
19490900,+0130
19491000,+0124
19491100,+0113
19491200,+0107
19491300,+0124
19491400,+0146
19491500,+0157
19491600,+0169
19491700,+0180
19491800,+0191
19491900,+0202
19492000,+0213
19492100,+0207
19492200,+0191
19492300,+0169
19500000,+0102
19500100,+0074
19500200,+0063
19500300,+0058
19500400,+0041
19500500,+0046
19500600,+0041
19500700,+0030
19500800,+0024
19500900,+0019
19501000,+0013
19501100,+0019
19501200,+0035
19501300,+0063
19501400,+0091
19501500,+0141
19501600,+0152
19501700,+0191
19501800,+0207
19501900,+0218
19502000,+0230
19502100,+0235
19502200,+0230
19502300,+0213
19510000,+0124
19510100,+0130
19510200,+0130
19510300,+0130
19510400,+0130
19510500,+0130
19510600,+0130
19510700,+0130
19510800,+0130
19510900,+0124
19511000,+0091
19511100,+0074
19511200,+0069
19511300,+0063
19511400,+0058
19511500,+0058
19511600,+0058
19511700,+0074
19511800,+0085
19511900,+0096
19512000,+0091
19512100,+0085
19512200,+0074
19512300,+0069
19520000,+0213
19520100,+0207
19520200,+0191
19520300,+0191
19520400,+0180
19520500,+0180
19520600,+0174
19520700,+0163
19520800,+0163
19520900,+0163
19521000,+0157
19521100,+0174
19521200,+0169
19521300,+0174
19521400,+0185
19521500,+0191
19521600,+0196
19521700,+0202
19521800,+0218
19521900,+0230
19522000,+0235
19522100,+0213
19522200,+0207
19522300,+0102
19530000,+0146
19530100,+0119
19530200,+0102
19530300,+0091
19530400,+0096
19530500,+0102
19530600,+0091
19530700,+0085
19530800,+0107
19530900,+0107
19531000,+0102
19531100,+0107
19531200,+0113
19531300,+0119
19531400,+0141
19531500,+0169
19531600,+0202
19531700,+0213
19531800,+0230
19531900,+0257
19532000,+0268
19532100,+0268
19532200,+0268
19532300,+0246
19540000,+0191
19540100,+0174
19540200,+0174
19540300,+0157
19540400,+0152
19540500,+0146
19540600,+0130
19540700,+0130
19540800,+0124
19540900,+0119
19541000,+0113
19541100,+0102
19541200,+0102
19541300,+0107
19541400,+0107
19541500,+0107
19541600,+0107
19541700,+0113
19541800,+0106
19541900,+0119
19542000,+0107
19542100,+0096
19542200,+0091
19542300,+0096
19550000,+0185
19550100,+0152
19550200,+0135
19550300,+0146
19550400,+0146
19550500,+0102
19550600,+0102
19550700,+0091
19550800,+0096
19550900,+0102
19551000,+0091
19551100,+0102
19551200,+0107
19551300,+0135
19551400,+0157
19551500,+0174
19551600,+0163
19551700,+0169
19551800,+0191
19551900,+0191
19552000,+0163
19552100,+0141
19552200,+0124
19552300,+0113
19560000,+0141
19560100,+0141
19560200,+0130
19560300,+0119
19560400,+0107
19560500,+0096
19560600,+0080
19560700,+0074
19560800,+0063
19560900,+0063
19561000,+0058
19561100,+0052
19561200,+0058
19561300,+0052
19561400,+0058
19561500,+0069
19561600,+0080
19561700,+0069
19561800,+0058
19561900,+0069
19562000,+0063
19562100,+0063
19562200,+0069
19562300,+0058
19570000,+0063
19570100,+0058
19570200,+0058
19570300,+0058
19570400,+0058
19570500,+0041
19570600,+0046
19570700,+0046
19570800,+0052
19570900,+0052
19571000,+0058
19571100,+0058
19571200,+0058
19571300,+0069
19571400,+0074
19571500,+0085
19571600,+0085
19571700,+0102
19571800,+0113
19571900,+0113
19572000,+0124
19572100,+0135
19572200,+0135
19572300,+0135
19580000,+0157
19580100,+0135
19580200,+0130
19580300,+0124
19580400,+0124
19580500,+0119
19580600,+0113
19580700,+0119
19580800,+0119
19580900,+0119
19581000,+0119
19581100,+0119
19581200,+0096
19581300,+0074
19581400,+0080
19581500,+0085
19581600,+0096
19581700,+0102
19581800,+0113
19581900,+0130
19582000,+0130
19582100,+0146
19582200,+0152
19582300,+0152
19590000,+0061
19590100,+0044
19590200,+0028
19590300,+0022
19590400,+0017
19590500,+0011
19590600,+0006
19590700,+0000
19590800,+0000
19590900,-0011
19591000,-0011
19591100,-0011
19591200,-0006
19591300,+0028
19591400,+0067
19591500,+0100
19591600,+0111
19591700,+0128
19591800,+0150
19591900,+0144
19592000,+0161
19592100,+0167
19592200,+0161
19592300,+0161
19600000,+0217
19600100,+0200
19600200,+0189
19600300,+0178
19600400,+0161
19600500,+0156
19600600,+0150
19600700,+0150
19600800,+0144
19600900,+0144
19601000,+0139
19601100,+0139
19601200,+0144
19601300,+0167
19601400,+0194
19601500,+0217
19601600,+0233
19601700,+0256
19601800,+0272
19601900,+0283
19602000,+0283
19602100,+0294
19602200,+0283
19602300,+0278
19610000,+0156
19610100,+0139
19610200,+0139
19610300,+0133
19610400,+0128
19610500,+0122
19610600,+0100
19610700,+0100
19610800,+0089
19610900,+0083
19611000,+0078
19611100,+0078
19611200,+0083
19611300,+0083
19611400,+0089
19611500,+0089
19611600,+0117
19611700,+0139
19611800,+0133
19611900,+0133
19612000,+0139
19612100,+0144
19612200,+0156
19612300,+0156
19620000,+0244
19620100,+0228
19620200,+0228
19620300,+0194
19620400,+0200
19620500,+0194
19620600,+0189
19620700,+0183
19620800,+0178
19620900,+0178
19621000,+0172
19621100,+0178
19621200,+0178
