YHM,temp
19470000,-0065
19470100,-0076
19470200,-0081
19470300,-0103
19470400,-0098
19470500,-0098
19470600,-0103
19470700,-0109
19470800,-0109
19470900,-0126
19471000,-0126
19471100,-0131
19471200,-0126
19471300,-0076
19471400,-0076
19471500,-0042
19471600,-0026
19471700,-0015
19471800,-0004
19471900,+0002
19472000,+0008
19472100,+0013
19472200,+0008
19472300,-0009
19480000,-0031
19480100,-0031
19480200,-0026
19480300,-0026
19480400,-0020
19480500,-0020
19480600,-0031
19480700,-0031
19480800,-0031
19480900,-0037
19481000,-0037
19481100,-0042
19481200,-0042
19481300,-0048
19481400,-0053
19481500,-0042
19481600,-0026
19481700,-0026
19481800,-0020
19481900,-0042
19482000,-0048
19482100,-0048
19482200,-0053
19482300,-0053
19490000,+0019
19490100,+0019
19490200,+0019
19490300,+0013
19490400,+0013
19490500,+0013
19490600,+0013
19490700,+0013
19490800,+0013
19490900,+0019
19491000,+0019
19491100,+0024
19491200,+0024
19491300,+0024
19491400,+0041
19491500,+0052
19491600,+0080
19491700,+0102
19491800,+0119
19491900,+0124
19492000,+0124
19492100,+0130
19492200,+0119
19492300,+0091
19500000,-0026
19500100,-0026
19500200,-0026
19500300,-0020
19500400,-0020
19500500,-0020
19500600,-0020
19500700,-0020
19500800,-0015
19500900,-0015
19501000,-0015
19501100,-0009
19501200,-0009
19501300,-0009
19501400,+0002
19501500,+0013
19501600,+0019
19501700,+0030
19501800,+0041
19501900,+0046
19502000,+0052
19502100,+0058
19502200,+0063
19502300,+0052
19510000,-0004
19510100,-0009
19510200,-0015
19510300,-0015
19510400,-0020
19510500,-0026
19510600,-0031
19510700,-0037
19510800,-0042
19510900,-0042
19511000,-0048
19511100,-0053
19511200,-0059
19511300,-0048
19511400,-0042
19511500,-0026
19511600,-0009
19511700,+0002
19511800,+0019
19511900,+0030
19512000,+0041
19512100,+0046
19512200,+0052
19512300,+0041
19520000,+0002
19520100,+0002
19520200,+0002
19520300,+0002
19520400,+0002
19520500,+0002
19520600,+0002
19520700,+0002
19520800,+0002
19520900,+0002
19521000,+0002
19521100,-0009
19521200,-0026
19521300,-0026
19521400,-0042
19521500,-0056
19521600,-0065
19521700,-0070
19521800,-0070
19521900,-0070
19522000,-0065
19522100,-0065
19522200,-0065
19522300,-0070
19530000,-0004
19530100,-0004
19530200,-0009
19530300,-0015
19530400,-0015
19530500,-0015
19530600,-0026
19530700,-0020
19530800,-0020
19530900,-0031
19531000,-0053
19531100,-0059
19531200,-0059
19531300,-0059
19531400,-0053
19531500,-0048
19531600,-0037
19531700,-0031
19531800,-0037
19531900,-0037
19532000,-0031
19532100,-0026
19532200,-0031
19532300,-0037
19540000,-0070
19540100,-0070
19540200,-0076
19540300,-0081
19540400,-0081
19540500,-0081
19540600,-0087
19540700,-0092
19540800,-0109
19540900,-0103
19541000,-0103
19541100,-0115
19541200,-0120
19541300,-0126
